datetime,timestamp,open,high,low,close,funding_rate
2023-05-02 19:00:05,1683054005.0,1873.27,1883.07,1870.56,1871.92,2.741765101359468e-05
2023-05-02 20:00:05,1683057605.0,1871.94,1876.63,1870.97,1872.17,2.465068697699309e-05
2023-05-02 21:00:07,1683061207.0,1872.17,1874.52,1871.89,1873.81,1.754460218905152e-05
2023-05-02 22:00:09,1683064809.0,1873.81,1878.43,1873.81,1876.9,1.6026872175268204e-05
2023-05-02 23:00:07,1683068407.0,1877.05,1878.9,1872.65,1873.82,1.463962504807315e-05
2023-05-03 00:00:09,1683072009.0,1873.82,1873.82,1862.08,1862.61,2.1390629510346405e-05
2023-05-03 01:00:30,1683075630.0,1862.61,1866.76,1862.17,1864.81,1.2371490074720653e-05
2023-05-03 02:00:06,1683079206.0,1864.81,1865.23,1857.92,1862.75,1.1159282207335015e-05
2023-05-03 03:00:21,1683082821.0,1862.75,1862.75,1862.75,1862.75,9.889589622772603e-06
2023-05-03 04:00:42,1683086442.0,1864.32,1865.23,1861.13,1865.23,1.1369149555036624e-05
2023-05-03 05:00:06,1683090006.0,1865.23,1865.33,1865.23,1865.33,1.5183902567029684e-05
2023-05-03 06:00:11,1683093611.0,1862.74,1872.63,1861.72,1868.58,1.7235255386627824e-05
2023-05-03 07:00:19,1683097219.0,1868.58,1871.14,1866.67,1868.08,2.4015917662979296e-05
2023-05-03 08:00:06,1683100806.0,1868.08,1868.08,1867.77,1867.77,2.2902658089744464e-05
2023-05-03 09:00:08,1683104408.0,1869.57,1869.57,1869.55,1869.55,9.19900211080246e-06
2023-05-03 10:00:18,1683108018.0,1870.98,1870.98,1867.861,1868.272,1.0967630273109833e-05
2023-05-03 11:00:19,1683111619.0,1867.58,1869.044,1861.505,1861.505,9.652593390029653e-06
2023-05-03 12:00:05,1683115205.0,1861.505,1861.939,1849.8,1851.69,9.82068068341257e-06
2023-05-03 13:00:04,1683118804.0,1851.69,1851.69,1850.32,1850.32,1.0824014352941377e-05
2023-05-03 14:00:10,1683122410.0,1858.94,1858.94,1848.27,1849.9,1.2147581407854077e-05
2023-05-03 15:00:10,1683126010.0,1849.9,1854.54,1846.73,1853.31,8.408691737331273e-06
2023-05-03 16:00:11,1683129611.0,1853.31,1861.16,1853.31,1858.74,1.5001746989119576e-05
2023-05-03 17:00:09,1683133209.0,1858.74,1888.05,1858.74,1874.88,4.3969162058473966e-05
2023-05-03 18:00:07,1683136807.0,1874.88,1888.96,1871.28,1886.82,2.47531916788356e-05
2023-05-03 19:00:06,1683140406.0,1886.82,1889.27,1869.508,1869.508,9.090009264009528e-06
2023-05-03 20:00:06,1683144006.0,1869.508,1879.59,1862.6,1875.32,7.539951081771259e-06
2023-05-03 21:00:04,1683147604.0,1875.32,1895.73,1875.32,1895.64,3.0413236891250524e-05
2023-05-03 22:00:06,1683151206.0,1895.64,1915.23,1895.64,1910.27,2.2190925305324975e-05
2023-05-03 23:00:05,1683154805.0,1910.27,1910.27,1909.23,1909.23,1.374010174611198e-05
2023-05-04 00:00:06,1683158406.0,1903.64,1906.59,1899.76,1904.21,1.774768493458814e-05
2023-05-04 01:00:04,1683162004.0,1904.21,1905.22,1900.02,1902.66,2.5911200745729782e-05
2023-05-04 02:00:05,1683165605.0,1902.66,1904.64,1902.66,1904.64,2.4633805446694495e-05
2023-05-04 03:00:04,1683169204.0,1901.75,1905.12,1901.69,1904.59,1.4321170750707794e-05
2023-05-04 04:00:09,1683172809.0,1904.59,1907.27,1903.68,1904.07,9.866826694586546e-06
2023-05-04 05:00:04,1683176404.0,1904.07,1904.93,1901.72,1904.31,1.6008273488228537e-05
2023-05-04 06:00:05,1683180005.0,1904.31,1904.31,1900.57,1902.53,1.9462736550335037e-05
2023-05-04 07:00:06,1683183606.0,1902.53,1902.53,1899.22,1900.69,1.6388007963315526e-05
2023-05-04 08:00:13,1683187213.0,1900.69,1906.83,1900.43,1904.2,1.1932137989167351e-05
2023-05-04 09:00:04,1683190804.0,1904.2,1904.2,1901.27,1903.66,1.6945779843607857e-05
2023-05-04 10:00:06,1683194406.0,1903.66,1915.44,1903.66,1915.44,1.9339112126074307e-05
2023-05-04 11:00:04,1683198004.0,1915.44,1915.44,1913.47,1913.47,1.6403265612311173e-05
2023-05-04 12:00:05,1683201605.0,1906.54,1907.88,1896.19,1898.97,1.2413543799560859e-05
2023-05-04 13:00:03,1683205203.0,1898.97,1899.78,1898.97,1899.56,1.0693264546302322e-05
2023-05-04 14:00:09,1683208809.0,1888.74,1891.32,1886.99,1888.16,1.1015795456036994e-05
2023-05-04 15:00:05,1683212405.0,1888.16,1893.88,1888.06,1889.35,1.0669958724923459e-05
2023-05-04 16:00:10,1683216010.0,1889.35,1892.91,1882.96,1888.09,1.3548740051356664e-05
2023-05-04 17:00:32,1683219632.0,1888.09,1888.83,1880.84,1882.65,1.2939454617101506e-05
2023-05-04 18:00:08,1683223208.0,1882.65,1883.89,1870.67,1874.95,1.1617757875912219e-05
2023-05-04 19:00:05,1683226805.0,1874.95,1877.98,1871.07,1876.92,1.1577200679106346e-05
2023-05-04 20:00:12,1683230412.0,1876.92,1879.17,1874.42,1877.59,9.493739786735303e-06
2023-05-04 21:00:09,1683234009.0,1877.59,1879.73,1872.42,1877.14,6.51473437335078e-06
2023-05-04 22:00:08,1683237608.0,1877.14,1877.14,1871.548,1871.623,1.8878471265426923e-06
2023-05-04 23:00:11,1683241211.0,1871.623,1878.03,1871.623,1878.03,1.8456073114900652e-06
2023-05-05 00:00:06,1683244806.0,1878.03,1878.03,1877.23,1877.23,1.7812492581440112e-06
2023-05-05 01:00:07,1683248407.0,1880.63,1880.63,1880.26,1880.26,3.4343203813972834e-07
2023-05-05 02:00:05,1683252005.0,1895.57,1908.8,1895.57,1902.0,-3.5520912238939555e-06
2023-05-05 03:00:08,1683255608.0,1902.0,1904.15,1896.55,1898.01,3.20317290202426e-06
2023-05-05 04:00:05,1683259205.0,1898.01,1898.15,1898.01,1898.15,7.909666927420331e-06
2023-05-05 05:00:06,1683262806.0,1899.55,1900.13,1896.55,1899.76,6.464500629799379e-06
2023-05-05 06:00:06,1683266406.0,1899.76,1899.76,1899.09,1899.09,1.0288313355675663e-05
2023-05-05 07:00:06,1683270006.0,1899.8,1900.89,1899.8,1900.5,8.424862000993455e-06
2023-05-05 08:00:05,1683273605.0,1896.55,1900.98,1896.55,1899.9,6.048831808962385e-06
2023-05-05 09:00:06,1683277206.0,1899.9,1903.8,1898.46,1901.43,2.3681268185164943e-06
2023-05-05 10:00:06,1683280806.0,1901.43,1904.88,1900.17,1904.01,4.29940845153012e-06
2023-05-05 11:00:07,1683284407.0,1904.01,1914.01,1904.01,1912.33,6.148966916120191e-06
2023-05-05 12:00:07,1683288007.0,1912.33,1920.04,1900.68,1911.91,1.3187503729669626e-05
2023-05-05 13:00:13,1683291613.0,1911.91,1929.58,1907.91,1927.6,5.2665502220006845e-05
2023-05-05 14:00:08,1683295208.0,1927.6,1933.13,1927.6,1933.13,2.843165375587525e-05
2023-05-05 15:00:07,1683298807.0,1946.21,1947.289,1946.21,1947.289,-1.4735002320701044e-06
2023-05-05 16:00:07,1683302407.0,1953.08,1995.69,1953.08,1992.4,-1.326845560093975e-05
2023-05-05 17:00:11,1683306011.0,1992.4,1993.989,1992.4,1993.989,-1.843024182036526e-05
2023-05-05 18:00:08,1683309608.0,1994.542,1994.542,1992.77,1992.77,-4.5466028429611035e-06
2023-05-05 19:00:05,1683313205.0,1981.75,1981.918,1981.75,1981.918,5.465052572474018e-06
2023-05-05 20:00:06,1683316806.0,1993.78,1994.091,1993.78,1994.091,1.0046085627091955e-05
2023-05-05 21:00:03,1683320403.0,1992.355,1992.355,1990.36,1991.987,9.039806311461124e-06
2023-05-05 22:00:08,1683324008.0,1986.56,1992.29,1986.56,1990.59,-5.022834858996412e-06
2023-05-05 23:00:05,1683327605.0,1990.59,1990.59,1988.142,1988.142,-1.1446182046645708e-05
2023-05-06 00:00:06,1683331206.0,1994.19,1994.47,1994.19,1994.47,-2.3870644691314266e-05
2023-05-06 01:00:09,1683334809.0,2002.85,2002.85,2002.57,2002.57,-2.830849580147614e-05
2023-05-06 02:00:05,1683338405.0,1983.36,1983.36,1976.0,1981.63,-2.29454651275621e-05
2023-05-06 03:00:05,1683342005.0,1981.63,1981.63,1967.83,1971.98,-1.7194812136134518e-05
2023-05-06 04:00:06,1683345606.0,1971.98,1972.57,1965.32,1970.04,-1.7704684928825813e-05
2023-05-06 05:00:10,1683349210.0,1970.04,1970.04,1963.62,1963.62,-2.0420142146885504e-05
2023-05-06 06:00:06,1683352806.0,1963.62,1965.55,1958.46,1963.53,-3.2536136629652153e-05
2023-05-06 07:00:00,1683356400.0,1963.53,1964.13,1963.53,1964.13,-1.3835073966490372e-05
2023-05-06 08:00:09,1683360009.0,1960.1,1960.1,1936.38,1945.72,-1.9619364347373337e-05
2023-05-06 09:00:06,1683363606.0,1945.72,1945.72,1939.39,1939.59,-2.39272889183305e-06
2023-05-06 10:00:07,1683367207.0,1939.59,1939.59,1937.45,1937.45,-3.888848876351934e-06
2023-05-06 11:00:05,1683370805.0,1929.93,1933.74,1929.3,1932.44,-5.823925602398548e-06
2023-05-06 12:00:05,1683374405.0,1932.44,1932.44,1908.25,1915.92,5.352474891136828e-06
2023-05-06 13:00:08,1683378008.0,1915.92,1915.92,1901.52,1904.47,-1.9470998950025298e-05
2023-05-06 14:00:12,1683381612.0,1904.47,1904.47,1873.07,1881.0,-1.5146300970686545e-05
2023-05-06 15:00:12,1683385212.0,1881.0,1886.69,1870.32,1880.81,4.308792951536303e-06
2023-05-06 16:00:05,1683388805.0,1880.81,1880.81,1879.77,1879.77,1.064264547804219e-05
2023-05-06 17:00:07,1683392407.0,1885.05,1890.24,1883.02,1885.71,3.8092107297670647e-06
2023-05-06 18:00:12,1683396012.0,1885.71,1904.79,1885.19,1903.9,-1.6374926241154918e-06
2023-05-06 19:00:13,1683399613.0,1903.9,1907.51,1901.75,1902.8,-4.914278409604984e-06
2023-05-06 20:00:18,1683403218.0,1902.8,1902.88,1898.75,1898.75,-4.153585879887628e-07
2023-05-06 21:00:06,1683406806.0,1898.75,1900.6,1889.56,1898.98,2.7854863259487312e-06
2023-05-06 22:00:05,1683410405.0,1898.98,1899.35,1895.93,1898.613,1.1042807942382752e-06
2023-05-06 23:00:08,1683414008.0,1898.613,1901.8,1897.19,1900.47,4.789232547501146e-06
2023-05-07 00:00:05,1683417605.0,1900.47,1909.47,1897.74,1909.35,4.951304397952948e-06
2023-05-07 01:00:06,1683421206.0,1909.35,1909.69,1909.35,1909.69,3.7381606064822494e-06
2023-05-07 02:00:05,1683424805.0,1902.41,1905.76,1894.68,1896.64,-7.778742902609803e-06
2023-05-07 03:00:06,1683428406.0,1896.64,1896.83,1892.94,1896.62,-1.6182915002806253e-06
2023-05-07 04:00:10,1683432010.0,1896.62,1898.4,1893.258,1897.232,4.562286220539021e-06
2023-05-07 05:00:06,1683435606.0,1897.232,1905.25,1897.232,1902.47,1.5719079361149038e-06
2023-05-07 06:00:04,1683439204.0,1902.47,1906.41,1901.15,1905.97,4.8000548815025964e-06
2023-05-07 07:00:06,1683442806.0,1905.97,1906.13,1905.44,1906.13,3.19287805559557e-06
2023-05-07 08:00:06,1683446406.0,1909.68,1909.68,1909.57,1909.57,3.3397983563695907e-06
2023-05-07 09:00:06,1683450006.0,1906.71,1911.24,1903.19,1906.74,4.578568952752613e-06
2023-05-07 10:00:05,1683453605.0,1906.74,1909.93,1903.67,1909.93,7.513627005730986e-06
2023-05-07 11:00:07,1683457207.0,1909.93,1909.93,1900.08,1904.2,9.093520047203208e-06
2023-05-07 12:00:06,1683460806.0,1904.2,1915.75,1904.2,1912.91,1.0093902064051377e-05
2023-05-07 13:00:06,1683464406.0,1912.91,1920.48,1912.91,1915.21,1.1895588096076388e-05
2023-05-07 14:00:05,1683468005.0,1915.21,1931.08,1911.891,1927.94,1.0902181518899385e-05
2023-05-07 15:00:05,1683471605.0,1927.94,1929.42,1917.161,1918.88,-3.3218569466383755e-06
2023-05-07 16:00:08,1683475208.0,1918.88,1920.84,1918.88,1920.84,-8.194186899266283e-06
2023-05-07 17:00:15,1683478815.0,1916.18,1923.96,1912.681,1914.149,-2.42363032079307e-06
2023-05-07 18:00:14,1683482414.0,1914.149,1914.149,1912.93,1912.93,-4.409298021683492e-06
2023-05-07 19:00:06,1683486006.0,1914.12,1914.12,1913.195,1913.195,-6.5922335057195656e-06
2023-05-07 20:00:08,1683489608.0,1916.95,1920.05,1916.95,1919.21,-1.946149647365273e-06
2023-05-08 00:00:22,1683504022.0,1876.19,1876.19,1871.74,1871.74,-9.322613073050847e-06
2023-05-08 01:00:06,1683507606.0,1883.84,1883.84,1849.81,1854.08,9.071439711099157e-07
2023-05-08 02:00:07,1683511207.0,1854.08,1860.71,1851.56,1860.71,2.327636541833416e-06
2023-05-08 03:00:14,1683514814.0,1860.71,1860.71,1860.62,1860.63,8.644148352060953e-06
2023-05-08 04:00:01,1683518401.0,1867.81,1867.82,1867.14,1867.14,1.7591324257079497e-06
2023-05-08 05:00:07,1683522007.0,1860.848,1871.27,1860.848,1870.1,-2.8223653839747936e-06
2023-05-08 06:00:06,1683525606.0,1870.1,1870.1,1862.21,1864.04,1.797692263578822e-06
2023-05-08 07:00:05,1683529205.0,1864.04,1865.88,1844.16,1853.81,1.2358434316551937e-06
2023-05-08 08:00:05,1683532805.0,1853.81,1854.2,1853.81,1854.2,5.890971591610479e-07
2023-05-08 09:00:17,1683536417.0,1844.4,1857.9,1843.87,1857.69,1.6883698291303892e-06
2023-05-08 10:00:06,1683540006.0,1857.69,1857.69,1856.86,1856.86,-2.4948056621446582e-06
2023-05-08 12:00:07,1683547207.0,1861.92,1863.86,1857.06,1857.06,-2.024299756748189e-06
2023-05-08 13:00:06,1683550806.0,1857.06,1857.26,1857.06,1857.26,-1.5667967080235243e-06
2023-05-08 14:00:05,1683554405.0,1860.5,1860.54,1860.5,1860.54,2.9647554641854708e-06
2023-05-08 15:00:10,1683558010.0,1869.82,1876.0,1861.78,1867.44,2.499585046989145e-06
2023-05-08 16:00:09,1683561609.0,1867.44,1867.7,1859.67,1860.62,-4.630601673758544e-08
2023-05-08 17:00:07,1683565207.0,1861.4,1863.37,1839.89,1839.89,1.9698286724185673e-06
2023-05-08 18:00:13,1683568813.0,1839.89,1839.89,1812.8734,1830.85,-2.330770547575046e-06
2023-05-08 19:00:09,1683572409.0,1830.85,1839.75,1829.97,1831.0,-2.6853406623877546e-06
2023-05-08 20:00:15,1683576015.0,1829.09,1842.2,1829.02,1841.58,-7.161787845498209e-06
2023-05-08 21:00:12,1683579612.0,1841.58,1848.91,1834.542,1840.59,-1.237857840231478e-06
2023-05-08 22:00:07,1683583207.0,1841.12,1847.67,1840.99,1847.67,-6.40426386788065e-06
2023-05-08 23:00:11,1683586811.0,1847.67,1849.89,1843.48,1848.39,-1.0035709115796777e-05
2023-05-09 00:00:07,1683590407.0,1848.39,1848.39,1841.97,1843.16,-8.487318181495696e-06
2023-05-09 01:00:05,1683594005.0,1843.16,1855.86,1842.26,1850.793,-8.235328121281622e-06
2023-05-09 02:00:06,1683597606.0,1850.793,1850.82,1839.99,1847.2,-8.198145243169419e-06
2023-05-09 03:00:06,1683601206.0,1847.2,1847.2,1841.94,1845.28,-7.237100926394837e-06
2023-05-09 04:00:05,1683604805.0,1845.28,1845.76,1841.85,1841.89,-4.415619916466939e-06
2023-05-09 05:00:06,1683608406.0,1841.89,1844.87,1839.17,1841.64,-4.67664366663361e-06
2023-05-09 06:00:05,1683612005.0,1841.64,1841.64,1832.798,1840.2,-3.608865937564793e-06
2023-05-09 07:00:08,1683615608.0,1840.2,1849.83745,1836.33,1849.83745,-2.482814402202378e-06
2023-05-09 08:00:06,1683619206.0,1849.83745,1849.83745,1840.36,1840.91,-7.183137074783725e-07
2023-05-09 09:00:06,1683622806.0,1841.275,1843.44,1839.77,1840.84,-1.955546979284887e-06
2023-05-09 10:00:05,1683626405.0,1840.84,1847.172,1840.34,1843.16,-1.961696132385465e-06
2023-05-09 11:00:08,1683630008.0,1843.16,1847.7,1837.92,1847.58,-3.767904971389498e-07
2023-05-09 12:00:10,1683633610.0,1847.58,1847.64,1847.58,1847.64,5.518671898392022e-07
2023-05-09 13:00:05,1683637205.0,1848.46,1850.95,1840.88,1843.6,-5.635177322542268e-07
2023-05-09 14:00:14,1683640814.0,1843.6,1849.83,1837.53,1843.33,-2.8337376863667278e-06
2023-05-09 15:00:05,1683644405.0,1843.33,1847.01,1838.47,1841.08,-5.633143533768714e-06
2023-05-09 16:00:06,1683648006.0,1841.08,1851.82665,1837.636,1851.82665,-5.919275166384683e-06
2023-05-09 17:00:04,1683651604.0,1851.82665,1854.15,1851.82665,1854.15,-3.0312821208005135e-06
2023-05-09 18:00:08,1683655208.0,1847.84,1849.81,1841.73,1842.81,-4.710479541342737e-06
2023-05-09 19:00:10,1683658810.0,1842.81,1852.21,1842.81,1852.21,-1.924058842178282e-06
2023-05-09 20:00:18,1683662418.0,1852.21,1860.7,1846.33,1847.8,-2.133047071995125e-06
2023-05-09 21:00:06,1683666006.0,1847.8,1850.62,1843.35,1843.35,-4.043828243507825e-06
2023-05-09 22:00:11,1683669611.0,1843.35,1844.74,1842.959,1843.9,-6.901255767028328e-06
2023-05-09 23:00:07,1683673207.0,1843.9,1849.89,1843.9,1847.88,1.2587373145405686e-07
2023-05-10 00:00:04,1683676804.0,1847.88,1856.17,1847.88,1852.21,1.4744736747702323e-06
2023-05-10 01:00:05,1683680405.0,1852.21,1852.21,1852.2,1852.2,3.9528792041008944e-08
2023-05-10 02:00:06,1683684006.0,1849.1,1849.71,1845.33,1845.4,-5.582837791020243e-06
2023-05-10 03:00:11,1683687611.0,1845.4,1846.8,1843.0,1845.12,-3.5352515811172885e-06
2023-05-10 04:00:09,1683691209.0,1845.12,1846.36,1842.55,1845.4,-3.3114634465940337e-06
2023-05-10 05:00:06,1683694806.0,1845.4,1847.69,1844.42,1844.71,-7.459754443429618e-07
2023-05-10 06:00:08,1683698408.0,1844.71,1844.71,1842.94,1842.94,-2.1112634990977466e-06
2023-05-10 07:00:07,1683702007.0,1841.8,1843.77,1839.64,1840.25,-1.1781080907108784e-06
2023-05-10 08:00:14,1683705614.0,1840.25,1841.33,1836.49,1838.81,-1.8507868267227361e-06
2023-05-10 09:00:04,1683709204.0,1838.81,1838.81,1838.08,1838.08,-3.556273651291234e-06
2023-05-10 10:00:06,1683712806.0,1840.04,1844.85,1840.04,1844.85,-2.2822963388036198e-06
2023-05-10 11:00:05,1683716405.0,1844.85,1850.05,1843.9,1850.05,-6.3464646996437985e-06
2023-05-10 12:00:06,1683720006.0,1850.05,1880.21,1848.3,1879.93,-2.353295549597149e-06
2023-05-10 13:00:06,1683723606.0,1879.93,1882.69,1879.72,1882.69,-2.4175469303029324e-06
2023-05-10 14:00:05,1683727205.0,1876.08,1877.31,1876.08,1877.31,-1.2483756800437315e-06
2023-05-10 15:00:11,1683730811.0,1870.64,1873.09,1870.64,1872.16,-2.073282099244359e-06
2023-05-10 16:00:07,1683734407.0,1874.02,1874.601,1874.02,1874.49,-4.2515024823114726e-07
2023-05-10 17:00:17,1683738017.0,1874.38,1875.57,1874.38,1875.57,3.792788489672736e-06
2023-05-10 18:00:12,1683741612.0,1831.79,1833.04,1830.47,1830.47,8.422259072441048e-06
2023-05-10 19:00:06,1683745206.0,1836.53,1836.53,1832.13,1835.7,-4.868499543952687e-07
2023-05-10 20:00:08,1683748808.0,1852.58,1852.58,1850.28,1850.28,7.062698223655395e-06
2023-05-10 21:00:09,1683752409.0,1857.97,1857.97,1833.03,1839.46,-1.4066462408460009e-06
2023-05-10 22:00:08,1683756008.0,1839.46,1844.89,1836.21,1844.16,-6.24445550353148e-06
2023-05-10 23:00:06,1683759606.0,1844.16,1848.36,1839.24,1843.141,2.5271094862255947e-06
2023-05-11 00:00:09,1683763209.0,1843.141,1843.141,1842.62,1842.62,2.172577106899022e-06
2023-05-11 01:00:00,1683766800.0,1832.96,1832.96,1832.66,1832.79,-2.0633533209475418e-07
2023-05-11 02:00:06,1683770406.0,1835.66,1835.66,1834.28,1834.28,2.350862153201032e-06
2023-05-11 03:00:06,1683774006.0,1833.66,1833.66,1833.54,1833.54,2.1864489118206355e-07
2023-05-11 04:00:05,1683777605.0,1828.51,1831.14,1826.44,1830.56,4.3259716386737246e-07
2023-05-11 05:00:05,1683781205.0,1830.56,1830.56,1830.19,1830.19,-3.467642080263287e-06
2023-05-11 06:00:02,1683784802.0,1833.16,1833.7,1833.16,1833.7,-1.5926172988838557e-06
2023-05-11 07:00:07,1683788407.0,1832.92,1832.92,1831.7,1831.7,-1.1160624544812932e-06
2023-05-11 08:00:05,1683792005.0,1829.97,1829.97,1829.8,1829.8,4.0296793833442957e-07
2023-05-11 09:00:03,1683795603.0,1819.07,1821.05,1819.07,1821.05,-1.7201500036375442e-06
2023-05-11 10:00:07,1683799207.0,1821.95,1821.95,1820.97,1820.97,-3.0366683887717637e-06
2023-05-11 11:00:11,1683802811.0,1823.89,1823.89,1823.75,1823.75,-2.3764768108560263e-06
2023-05-11 12:00:11,1683806411.0,1822.12,1837.84,1818.41,1820.32,-1.3373820082081798e-06
2023-05-11 13:00:10,1683810010.0,1820.32,1824.31,1806.33,1808.4,-4.8637371581896736e-06
2023-05-11 14:00:17,1683813617.0,1808.4,1809.86,1793.18,1797.75,-5.16060121333531e-06
2023-05-11 15:00:08,1683817208.0,1797.75,1798.83,1797.75,1798.83,-6.372139531180084e-07
2023-05-11 16:00:02,1683820802.0,1809.12,1809.12,1808.92,1808.92,1.3366861816297133e-06
2023-05-11 17:00:09,1683824409.0,1804.61,1804.61,1775.334071,1783.12,1.0987578637960914e-06
2023-05-11 18:00:14,1683828014.0,1783.12,1790.18,1779.22,1790.18,2.843934012434469e-07
2023-05-11 19:00:07,1683831607.0,1790.18,1790.18,1789.53,1789.93,-2.1315585977040285e-06
2023-05-11 20:00:12,1683835212.0,1785.38,1798.91,1782.89,1796.38,-5.539123406648076e-06
2023-05-11 21:00:06,1683838806.0,1796.38,1799.79,1795.88,1798.77,-3.0391465046163753e-06
2023-05-11 22:00:06,1683842406.0,1794.79,1797.11,1794.76,1797.11,3.426745574120072e-07
2023-05-11 23:00:08,1683846008.0,1791.04,1791.7,1790.34,1791.29,9.804394724209576e-07
2023-05-12 00:00:04,1683849604.0,1796.1,1796.21,1795.91,1795.96,1.3611331268758315e-06
2023-05-12 01:00:07,1683853207.0,1799.89,1800.26,1799.37,1800.26,5.145861365435412e-07
2023-05-12 02:00:06,1683856806.0,1789.37,1789.37,1788.03,1788.06,-4.5578999443929523e-07
2023-05-12 03:00:08,1683860408.0,1768.82,1773.65,1761.39,1764.16,2.4328217334867053e-06
2023-05-12 04:00:11,1683864011.0,1764.16,1764.46,1757.69,1762.75,7.622998296442157e-07
2023-05-12 05:00:04,1683867604.0,1769.57,1769.72,1769.57,1769.72,3.3942386267362446e-06
2023-05-12 06:00:06,1683871206.0,1750.42,1750.42,1749.39,1749.39,-5.96388348037942e-07
2023-05-12 07:00:05,1683874805.0,1755.7,1758.58,1755.7,1758.58,7.637147896225841e-07
2023-05-12 08:00:06,1683878406.0,1760.0,1761.6,1760.0,1761.6,-9.993313464907858e-07
2023-05-12 09:00:07,1683882007.0,1761.87,1762.37,1761.87,1762.37,2.6648855518647795e-07
2023-05-12 10:00:04,1683885604.0,1767.46,1768.66,1767.46,1768.66,-9.458350735857504e-07
2023-05-12 11:00:08,1683889208.0,1767.31,1767.31,1766.86,1766.86,-8.866915353371496e-07
2023-05-12 12:00:18,1683892818.0,1765.9,1766.03,1765.63,1766.03,1.0153217191259868e-06
2023-05-12 13:00:09,1683896409.0,1773.24,1774.74,1773.18,1774.74,1.3068789276300687e-06
2023-05-12 14:00:05,1683900005.0,1774.48,1774.48,1772.05,1772.74,-1.1066300984173446e-06
2023-05-12 15:00:08,1683903608.0,1767.56,1769.37,1767.56,1769.37,-3.435615279975275e-06
2023-05-12 16:00:06,1683907206.0,1765.38,1766.52,1764.78,1765.3,-1.6790963606628264e-06
2023-05-12 17:00:04,1683910804.0,1769.94,1771.03,1769.94,1771.03,-7.033891725552867e-06
2023-05-12 18:00:09,1683914409.0,1771.81,1773.03,1771.78,1772.55,-4.5814062968377095e-06
2023-05-12 19:00:07,1683918007.0,1770.24,1770.24,1768.99,1769.37,-5.645857590228148e-06
2023-05-12 20:00:07,1683921607.0,1789.7,1791.49,1784.76,1785.07,-4.012983394457362e-06
2023-05-12 21:00:03,1683925203.0,1788.59,1796.64,1788.23,1794.12,-5.726409738997753e-06
2023-05-12 22:00:08,1683928808.0,1806.76,1810.8,1806.67,1810.8,-7.914553812430918e-06
2023-05-12 23:00:05,1683932405.0,1803.92,1803.92,1802.34,1803.69,-1.1349259544893813e-05
2023-05-13 00:00:04,1683936004.0,1807.81,1808.0,1806.98,1806.98,-5.721048316871863e-06
2023-05-13 01:00:06,1683939606.0,1808.74,1811.49,1806.37,1806.37,-3.1366762560056275e-06
2023-05-13 02:00:07,1683943207.0,1810.22,1810.41,1810.22,1810.41,-3.664083821730306e-06
