datetime,timestamp,open,high,low,close,funding_rate
2023-01-26 14:00:00,1674741600.0,24.9058,25.3572,24.5678,24.5911,7.668123344367439e-05
2023-01-26 15:00:22,1674745222.0,24.5911,24.8876,24.177783,24.3162,0.00010856855929212304
2023-01-26 16:02:20,1674748940.0,24.3162,24.4428,23.9967,24.3587,8.712433682087049e-05
2023-01-26 17:03:31,1674752611.0,24.3587,24.7188,24.3587,24.4604,8.481575844685355e-05
2023-01-26 18:03:22,1674756202.0,24.4604,24.7402,24.196888,24.614,5.225908674230741e-05
2023-01-26 19:00:06,1674759606.0,24.614,24.6677,24.4267,24.4267,8.243121996243139e-05
2023-01-26 20:00:32,1674763232.0,24.4267,24.6072,24.4,24.588,2.9673158697555397e-05
2023-01-26 21:00:31,1674766831.0,24.588,24.6104,24.208,24.4337,6.087208253833952e-06
2023-01-26 22:00:26,1674770426.0,24.4337,24.5107,24.2907,24.2935,-2.3593478305341323e-06
2023-01-26 23:00:25,1674774025.0,24.2935,24.4229,24.2,24.3741,-1.270267950255736e-05
2023-01-27 00:00:16,1674777616.0,24.3741,24.5,24.007626,24.0966,-5.9260463889474705e-06
2023-01-27 01:00:32,1674781232.0,23.922709,24.0365,23.90861,24.0358,9.161978965339783e-06
2023-01-27 02:00:09,1674784809.0,23.63,23.847,23.5541,23.8421,2.0959300654440377e-05
2023-01-27 03:00:23,1674788423.0,23.8421,23.9368,23.8251,23.8742,1.5253905094217913e-05
2023-01-27 04:00:08,1674792008.0,23.73,23.7482,23.679,23.7468,7.919509966366802e-06
2023-01-27 05:00:21,1674795621.0,23.7226,24.0272,23.7123,24.0103,1.104054443041054e-05
2023-01-27 06:00:13,1674799213.0,24.0103,24.0333,23.9295,23.98,1.3260947946736978e-05
2023-01-27 07:00:26,1674802826.0,23.924,24.049,23.7736,24.049,1.291940791744835e-05
2023-01-27 08:00:21,1674806421.0,24.0374,24.0478,23.911,23.9471,1.562735024783053e-05
2023-01-27 09:00:12,1674810012.0,23.815,23.924,23.7363,23.8555,1.4182822671232063e-05
2023-01-27 10:00:25,1674813625.0,23.84,23.8666,23.7703,23.7911,1.6501885074585572e-05
2023-01-27 11:01:13,1674817273.0,23.8668,23.8668,23.627,23.732,1.6027886130234295e-05
2023-01-27 12:00:22,1674820822.0,23.7576,23.8517,23.6969,23.7977,2.265349017387359e-05
2023-01-27 13:00:23,1674824423.0,23.5976,23.8782,23.4136,23.644656,1.6215063794729146e-05
2023-01-27 15:00:02,1674831602.0,23.8563,24.2,23.8563,24.0931,5.077677379937396e-06
2023-01-27 16:00:03,1674835203.0,23.9107,24.0924,23.8503,24.0924,1.935424194392905e-05
2023-01-27 17:00:28,1674838828.0,24.2117,24.611,24.182282,24.5641,3.699316653365085e-05
2023-01-27 18:02:06,1674842526.0,24.5641,24.604,24.3455,24.4667,2.66217227648847e-05
2023-01-27 19:00:01,1674846001.0,24.4667,24.5504,24.4215,24.4215,4.345483898663174e-05
2023-01-27 20:04:41,1674849881.0,24.4915,25.0037,24.2783,24.4066,7.33233823565199e-05
2023-01-27 21:00:29,1674853229.0,24.4066,24.623029,24.3323,24.3323,5.7041193953647723e-05
2023-01-27 22:03:29,1674857009.0,24.3323,24.4407,24.0746,24.1866,4.554597757555295e-05
2023-01-27 23:00:19,1674860419.0,24.1866,24.2646,24.1866,24.2646,4.1262170611107706e-05
2023-01-28 00:04:12,1674864252.0,24.4971,24.8678,24.3845,24.7329,6.915157214636089e-05
2023-01-28 01:07:24,1674868044.0,24.7329,24.9141,24.6384,24.7,4.1597914347942346e-05
2023-01-28 02:01:24,1674871284.0,24.7,24.7,24.5591,24.6406,0.00010821740646228147
2023-01-28 03:02:05,1674874925.0,24.4999,24.5364,24.4892,24.513,8.909550250878029e-05
2023-01-28 04:00:00,1674878400.0,24.609,24.76,24.609,24.7439,8.233068474130555e-05
2023-01-28 05:02:15,1674882135.0,24.7439,25.1694,24.6892,24.8926,9.080459157187663e-05
2023-01-28 06:11:09,1674886269.0,24.6301,24.7277,24.4601,24.5769,6.789935783499932e-05
2023-01-28 07:01:53,1674889313.0,24.5769,24.5902,24.3269,24.39,7.941759007131837e-05
2023-01-28 08:09:44,1674893384.0,24.39,24.4872,24.35,24.4422,6.552894613071105e-05
2023-01-28 09:00:00,1674896400.0,24.4212,24.5087,24.4147,24.4396,7.252463930272645e-05
2023-01-28 10:16:59,1674901019.0,24.5297,24.5297,24.4623,24.4623,9.817436616648209e-05
2023-01-28 11:01:17,1674903677.0,24.4085,24.4085,24.3053,24.3333,4.426167543567117e-05
2023-01-28 12:13:13,1674907993.0,24.4007,24.4007,24.2092,24.2715,7.646224776555304e-05
2023-01-28 14:06:17,1674914777.0,23.9456,24.1,23.9456,24.1,3.214473648177698e-05
2023-01-28 15:01:14,1674918074.0,23.9607,24.2,23.9558,24.2,5.454215927008969e-05
2023-01-28 16:10:34,1674922234.0,24.1173,24.3028,24.1173,24.2058,0.00015367648017558695
2023-01-28 17:00:41,1674925241.0,24.2058,24.2673,24.0383,24.1066,0.0001024118565382743
2023-01-28 18:01:04,1674928864.0,24.2189,24.2476,24.1419,24.1708,9.649144205488591e-05
2023-01-28 19:03:24,1674932604.0,24.0878,24.2139,24.0878,24.1938,7.560291757087724e-05
2023-01-28 20:13:11,1674936791.0,24.1638,24.219,24.1303,24.1303,5.4625625137217145e-05
2023-01-28 21:01:11,1674939671.0,23.9518,24.0547,23.9274,23.9711,7.395183392423274e-05
2023-01-28 22:02:07,1674943327.0,23.9711,24.05,23.9145,24.0089,6.2504436148603e-05
2023-01-28 23:00:09,1674946809.0,23.9206,23.9934,23.8411,23.9653,6.0391396452271983e-05
2023-01-29 00:01:25,1674950485.0,23.9428,24.0768,23.8156,23.8877,7.613143806127387e-05
2023-01-29 01:00:27,1674954027.0,24.3427,24.7234,24.3084,24.3654,5.439308418047691e-05
2023-01-29 02:00:38,1674957638.0,24.3654,24.436,23.9252,24.0517,4.601238073665522e-05
2023-01-29 03:00:48,1674961248.0,24.0517,24.135,23.957966,24.1325,3.728962625335209e-05
2023-01-29 04:03:28,1674965008.0,24.1325,24.1389,24.068,24.0833,2.477532655410019e-05
2023-01-29 05:00:09,1674968409.0,24.1279,24.1492,24.0681,24.0733,2.5843629072610128e-05
2023-01-29 06:00:12,1674972012.0,24.1529,24.2088,24.0988,24.0988,1.9351565342520426e-05
2023-01-29 07:00:22,1674975622.0,24.0988,24.252019,24.079,24.1695,1.6450312745511278e-05
2023-01-29 08:00:13,1674979213.0,24.1695,24.2081,24.0864,24.0864,2.3677833890096173e-05
2023-01-29 09:02:36,1674982956.0,24.0864,24.2,24.0864,24.2,1.4004298957851137e-05
2023-01-29 10:00:31,1674986431.0,24.3098,24.5259,24.3092,24.3599,2.089172961475735e-05
2023-01-29 11:00:29,1674990029.0,24.4386,24.4812,24.2551,24.3618,5.290729317105739e-05
2023-01-29 12:02:09,1674993729.0,24.3537,24.6668,24.3078,24.5612,3.492104615997046e-05
2023-01-29 13:00:46,1674997246.0,24.5612,24.75,24.5084,24.6,4.649126803661655e-05
2023-01-29 14:00:29,1675000829.0,24.5625,24.6497,24.4701,24.6364,3.4179728924567054e-05
2023-01-29 15:01:56,1675004516.0,24.6364,24.8034,24.6364,24.6919,2.8662098093294935e-05
2023-01-29 16:00:29,1675008029.0,24.6919,25.198935,24.5543,25.1499,2.8806197705691372e-05
2023-01-29 17:00:15,1675011615.0,25.1499,26.522753,25.1181,26.272,2.488638520775106e-05
2023-01-29 18:00:50,1675015250.0,26.3405,26.5026,25.8486,26.0509,-7.152047765318241e-05
2023-01-29 19:00:30,1675018830.0,26.0509,26.4975,26.0279,26.3183,-2.0721287383394653e-05
2023-01-29 20:00:07,1675022407.0,26.3183,26.775,26.0283,26.053834,8.667099088753474e-06
2023-01-29 21:00:35,1675026035.0,26.053834,26.4222,26.053834,26.3888,9.795868012989592e-06
2023-01-29 22:00:26,1675029626.0,26.3888,26.4948,26.1863,26.2958,1.1115919916780747e-05
2023-01-29 23:02:48,1675033368.0,26.2627,26.626,26.159637,26.173408,2.302141752239741e-05
2023-01-30 00:00:55,1675036855.0,26.173408,26.331591,26.0338,26.331591,1.8048481681844358e-05
2023-01-30 01:00:09,1675040409.0,26.331591,26.331591,25.662611,25.7488,2.372145590377861e-05
2023-01-30 02:00:15,1675044015.0,25.7488,25.7851,25.3007,25.3325,2.644869198584396e-05
2023-01-30 03:00:57,1675047657.0,25.3325,25.5079,25.3009,25.4585,2.738207229159908e-05
2023-01-30 04:00:09,1675051209.0,25.4529,25.6116,25.4408,25.4779,3.5340287141674435e-05
2023-01-30 05:00:39,1675054839.0,25.4779,25.624,25.398,25.6129,2.5452467019944408e-05
2023-01-30 06:00:52,1675058452.0,25.6129,25.6129,25.4293,25.4293,3.939282989257476e-05
2023-01-30 07:01:09,1675062069.0,25.4293,25.4651,25.3211,25.4091,3.055273938690917e-05
2023-01-30 08:13:16,1675066396.0,25.4091,25.545,25.1149,25.2186,8.235408874839144e-05
2023-01-30 09:00:05,1675069205.0,25.2186,25.2537,23.905707,24.069,3.0051509086367772e-05
2023-01-30 10:00:07,1675072807.0,24.069,24.2784,23.9085,24.1696,0.00013347252747163368
2023-01-30 11:04:23,1675076663.0,24.1696,24.3909,24.019812,24.0531,9.037189178754273e-05
2023-01-30 12:00:36,1675080036.0,24.0531,24.2194,23.894681,24.1438,6.316833595058337e-05
2023-01-30 13:00:57,1675083657.0,24.1438,24.444,24.141654,24.3331,4.374957437857615e-05
2023-01-30 14:02:35,1675087355.0,24.3331,24.752065,24.1536,24.752065,3.641602708169422e-05
2023-01-30 15:01:29,1675090889.0,24.752065,24.752065,24.2388,24.3595,2.2801276812261773e-05
2023-01-30 16:00:25,1675094425.0,24.3595,24.4669,24.1635,24.2964,1.0154735673222137e-05
2023-01-30 17:00:19,1675098019.0,24.2964,24.6036,24.231803,24.2429,-3.831822155804409e-06
2023-01-30 18:00:59,1675101659.0,24.2429,24.35,24.0711,24.1484,3.9065491834028844e-06
2023-01-30 19:00:30,1675105230.0,24.1484,24.169198,23.3541,23.5997,6.524731378803572e-06
2023-01-30 20:00:10,1675108810.0,23.5997,23.6836,23.4854,23.6681,4.744792312380593e-05
2023-01-30 21:00:05,1675112405.0,23.6681,24.0087,23.6474,23.8201,7.44335172600986e-05
2023-01-30 22:00:05,1675116005.0,23.8201,23.8257,23.491131,23.8124,4.3138437746181465e-05
2023-01-30 23:00:57,1675119657.0,23.8124,24.0349,23.7832,23.9604,1.6808306373251237e-05
2023-01-31 00:05:54,1675123554.0,23.9604,23.9604,23.7362,23.9391,2.1482074763582388e-05
2023-01-31 01:02:40,1675126960.0,23.8922,24.2512,23.8898,24.2488,6.108815628635351e-05
2023-01-31 02:00:40,1675130440.0,24.2488,24.3796,24.1456,24.1456,6.051475988380494e-05
2023-01-31 03:02:27,1675134147.0,24.1456,24.1513,24.0393,24.0644,5.1465168330455e-05
2023-01-31 04:04:00,1675137840.0,24.0644,24.1201,23.9367,24.054,5.293226251944095e-05
2023-01-31 05:00:11,1675141211.0,24.054,24.1553,23.8117,23.8117,7.284392114596257e-05
2023-01-31 06:02:04,1675144924.0,23.8117,24.0101,23.8117,23.9111,6.403097441887437e-05
2023-01-31 07:00:13,1675148413.0,23.9111,24.121,23.847002,24.0701,6.352737762190086e-05
2023-01-31 08:01:20,1675152080.0,24.0701,24.1503,23.8365,23.8884,6.897786339827346e-05
2023-01-31 09:01:21,1675155681.0,23.8884,23.9986,23.8209,23.8596,6.650674123390545e-05
2023-01-31 10:00:27,1675159227.0,23.8596,23.8596,23.632579,23.6799,8.097727121621308e-05
2023-01-31 11:00:24,1675162824.0,23.6799,23.8675,23.6454,23.8326,7.980256950686362e-05
2023-01-31 12:00:46,1675166446.0,23.8326,23.8901,23.7564,23.8299,7.657958135750173e-05
2023-01-31 13:14:32,1675170872.0,23.8299,24.3083,23.8299,24.2775,0.00015779378675741026
2023-01-31 14:00:16,1675173616.0,24.2775,24.389,24.130628,24.2387,9.82151881280501e-05
2023-01-31 15:00:39,1675177239.0,24.2387,24.317,24.1527,24.2281,8.791195822048079e-05
2023-01-31 16:02:57,1675180977.0,24.2281,24.469703,24.1366,24.2735,0.00010189551525384001
2023-01-31 17:03:01,1675184581.0,24.2735,24.4066,24.2055,24.3245,7.828923164487792e-05
2023-01-31 18:00:05,1675188005.0,24.3245,24.3326,24.1417,24.2798,9.415089491031345e-05
2023-01-31 19:00:34,1675191634.0,24.2798,24.3275,24.184236,24.3016,9.420585857294417e-05
2023-01-31 20:02:39,1675195359.0,24.3016,24.3016,23.953771,24.0684,9.001732966594884e-05
2023-01-31 21:00:09,1675198809.0,24.0684,24.1242,23.7573,23.886,9.64671904136072e-05
2023-01-31 22:00:07,1675202407.0,23.886,24.3268,23.734,24.12,0.00011460703773116396
2023-01-31 23:00:00,1675206000.0,24.12,24.1295,23.9011,24.0231,0.00010510125384438358
2023-02-01 00:01:06,1675209666.0,24.0231,24.162002,23.6868,23.8936,8.33660928975369e-05
2023-02-01 01:00:40,1675213240.0,23.8936,24.0691,23.85,24.0351,8.288782495463448e-05
2023-02-01 02:13:46,1675217626.0,24.0351,24.0351,23.8227,23.9088,8.08145327589161e-05
2023-02-01 03:05:37,1675220737.0,23.9088,23.964,23.8608,23.9514,8.426224400320942e-05
2023-02-01 04:00:42,1675224042.0,23.9514,24.0584,23.9409,24.0182,8.766167284550499e-05
2023-02-01 05:00:24,1675227624.0,24.0182,24.074,23.880202,23.9963,8.89758527931002e-05
2023-02-01 06:05:34,1675231534.0,23.9963,23.9963,23.6861,23.6861,7.419280831961774e-05
2023-02-01 07:06:38,1675235198.0,23.6861,23.7679,23.6512,23.6975,0.00012125077512441525
2023-02-01 08:19:37,1675239577.0,23.6975,23.6975,23.294058,23.4376,8.632015189441117e-05
2023-02-01 09:03:39,1675242219.0,23.4376,23.6678,23.2973,23.5663,0.00010193509808254701
2023-02-01 10:01:31,1675245691.0,23.5663,23.6808,23.4971,23.5794,0.00011091705241852198
2023-02-01 11:01:05,1675249265.0,23.5794,23.7627,23.504432,23.6043,0.00015586111629837518
2023-02-01 12:09:45,1675253385.0,23.6043,23.6872,23.6043,23.685944,0.00014104452228069862
2023-02-01 13:02:41,1675256561.0,23.685944,23.7922,23.489012,23.5699,9.944901729920157e-06
2023-02-01 14:03:52,1675260232.0,23.5699,23.627,23.3716,23.5052,7.530777631719833e-05
2023-02-01 15:00:24,1675263624.0,23.5052,23.5052,22.785589,22.9692,0.0001286653504217455
2023-02-01 16:03:33,1675267413.0,22.9692,23.0682,22.8251,22.8453,0.00014113215698929204
2023-02-01 17:06:29,1675271189.0,22.8453,22.9843,22.5636,22.7021,9.799806124109074e-05
2023-02-01 18:00:57,1675274457.0,22.7021,23.3366,22.6463,23.2471,4.373139670182056e-05
2023-02-01 19:01:06,1675278066.0,23.2471,24.78,22.9107,24.5195,3.609561040675608e-05
2023-02-01 20:01:04,1675281664.0,24.5195,25.005098,24.1996,24.6345,4.0041380222437694e-05
2023-02-01 21:00:17,1675285217.0,24.6345,25.1,24.6345,24.9064,-2.526068058836853e-05
2023-02-01 22:00:04,1675288804.0,24.9129,24.9421,24.9129,24.915,-7.809513376196943e-06
2023-02-01 23:00:33,1675292433.0,24.9842,25.3226,24.915,25.0411,3.7739494834217947e-07
2023-02-02 00:00:56,1675296056.0,25.0411,25.842841,25.0206,25.84,1.9584497581234402e-05
2023-02-02 01:00:52,1675299652.0,25.84,25.84,25.3544,25.3619,-3.1091890938578923e-06
2023-02-02 02:00:10,1675303210.0,25.3619,25.482,25.2,25.3267,1.0949559168679128e-05
2023-02-02 03:00:31,1675306831.0,25.3267,25.4702,25.2825,25.3046,2.2651376037043162e-05
2023-02-02 04:00:12,1675310412.0,25.3046,25.44132,25.2739,25.3327,2.9513754086155264e-05
2023-02-02 05:00:24,1675314024.0,25.3327,25.436563,25.1098,25.1407,1.5844851377250515e-05
2023-02-02 06:00:00,1675317600.0,25.1407,25.1407,25.109,25.109,3.275271825768762e-05
2023-02-02 07:00:06,1675321206.0,24.9086,24.9086,24.9072,24.9072,8.157002616862138e-05
2023-02-02 08:00:09,1675324809.0,24.8916,24.8916,24.8841,24.8841,6.600665402714215e-05
2023-02-02 09:00:18,1675328418.0,24.9594,25.0796,24.8397,25.0547,3.4615137724130264e-05
2023-02-02 10:00:06,1675332006.0,25.0547,25.0683,25.0547,25.0683,2.352697669107137e-05
2023-02-02 11:00:10,1675335610.0,24.936,25.0373,24.9252,24.9782,1.9325628221933637e-05
2023-02-02 12:01:25,1675339285.0,24.9782,25.1002,24.9252,25.1002,1.6222491739493188e-05
2023-02-02 13:00:59,1675342859.0,25.1002,25.2723,24.8437,24.9718,1.4564488654569645e-05
2023-02-02 14:00:01,1675346401.0,24.9718,24.9795,24.909,24.909,4.4313156051292704e-05
2023-02-02 15:00:21,1675350021.0,24.712254,24.7266,24.712254,24.7266,4.6421021265189853e-05
2023-02-02 16:05:51,1675353951.0,25.0346,25.2625,24.91,25.2221,4.18822422336726e-05
2023-02-02 17:01:20,1675357280.0,25.2221,25.6122,24.9579,25.4707,-1.3114198438889034e-05
2023-02-02 18:00:16,1675360816.0,25.4707,25.867,25.4707,25.4768,5.402874720849825e-06
2023-02-02 19:21:16,1675365676.0,25.9298,25.9298,25.0185,25.1275,3.828697717751401e-06
2023-02-02 21:00:23,1675371623.0,25.1176,25.3186,24.15113,24.4166,6.999558655376676e-05
2023-02-02 22:00:08,1675375208.0,24.4166,24.6123,24.175,24.175,0.00015086711113208447
2023-02-02 23:13:50,1675379630.0,24.5541,24.5541,24.22659,24.3188,3.4556803301349923e-06
2023-02-03 00:00:20,1675382420.0,24.3188,24.3347,24.3188,24.3347,2.3258300136303953e-05
2023-02-03 01:01:58,1675386118.0,24.3922,24.4828,24.3265,24.3498,4.0297663778309686e-05
2023-02-03 02:00:50,1675389650.0,24.3498,24.4041,24.094462,24.22241,4.1204897254865533e-05
2023-02-03 03:00:42,1675393242.0,24.22241,24.3783,24.160186,24.3783,3.659187445413466e-05
2023-02-03 04:02:57,1675396977.0,24.3783,24.5061,24.3378,24.4188,4.171330765120524e-05
2023-02-03 05:01:25,1675400485.0,24.4188,24.5369,24.413747,24.4991,4.771344096625775e-05
2023-02-03 06:04:52,1675404292.0,24.4991,24.5833,24.40798,24.40798,4.7168276993998843e-05
2023-02-03 07:02:00,1675407720.0,24.40798,24.5135,24.2865,24.3572,3.089822157131805e-05
2023-02-03 08:00:28,1675411228.0,24.3572,24.4162,24.1713,24.2915,6.815441439538934e-06
2023-02-03 09:00:21,1675414821.0,24.2915,24.2915,24.2867,24.2867,2.105261121791591e-05
2023-02-03 10:00:06,1675418406.0,24.36973,24.3698,24.36973,24.3698,1.756428069483972e-05
2023-02-03 11:00:05,1675422005.0,24.4313,24.4343,24.4313,24.4343,1.75595159773211e-05
2023-02-03 12:00:12,1675425612.0,24.4978,24.5321,24.4978,24.5299,5.9191807755494985e-06
2023-02-03 13:00:57,1675429257.0,24.6226,24.6319,24.149,24.2942,6.3727513970361725e-06
2023-02-03 14:00:36,1675432836.0,24.2942,25.0311,24.1689,24.8299,2.8460919842075876e-05
2023-02-03 15:00:30,1675436430.0,24.8299,25.269705,24.501603,24.9371,1.5882733719316394e-05
2023-02-03 16:00:07,1675440007.0,24.9371,24.9371,24.8957,24.8957,3.460474667569006e-05
2023-02-03 17:00:08,1675443608.0,24.8144,24.9876,24.7139,24.8044,5.4208889709795184e-05
2023-02-03 18:00:06,1675447206.0,24.8044,24.8984,24.501156,24.58983,2.670085235396776e-05
2023-02-03 19:01:47,1675450907.0,24.58983,24.61246,24.381,24.381,3.923438163781432e-05
2023-02-03 20:00:04,1675454404.0,24.381,24.3869,24.381,24.3869,2.6662388196046458e-05
2023-02-03 21:00:07,1675458007.0,24.5088,24.5088,24.5,24.5,1.7762174999339584e-05
2023-02-03 22:00:43,1675461643.0,24.53,24.7121,24.5072,24.7121,1.3227409624055194e-05
2023-02-03 23:00:01,1675465201.0,24.7121,24.7223,24.7121,24.7223,7.261021294779574e-06
2023-02-04 00:02:56,1675468976.0,24.7228,24.844,24.57812,24.6707,2.2359984815947698e-05
2023-02-04 01:16:29,1675473389.0,24.6707,24.8437,24.5512,24.5512,1.266072348276558e-05
2023-02-04 02:04:28,1675476268.0,24.5512,24.6245,24.4561,24.6245,6.338527079081577e-06
2023-02-04 03:03:30,1675479810.0,24.6245,24.625,24.5128,24.5421,3.9613085432173124e-05
2023-02-04 04:00:40,1675483240.0,24.5421,24.5605,24.5159,24.5605,4.896329764643325e-05
2023-02-04 05:01:07,1675486867.0,24.5605,24.5605,24.3603,24.4042,5.518641135379663e-05
2023-02-04 06:08:23,1675490903.0,24.4042,24.5534,24.3481,24.5181,1.0389118945775496e-05
2023-02-04 07:01:04,1675494064.0,24.5181,24.5782,24.5,24.5782,3.624914871890891e-05
2023-02-04 08:00:39,1675497639.0,24.5782,24.5782,24.4907,24.4907,4.8148088817459586e-05
2023-02-04 09:00:02,1675501202.0,24.4907,24.5675,24.4751,24.56,1.1497442904080783e-05
2023-02-04 10:08:02,1675505282.0,24.56,24.5996,24.5587,24.5996,4.408528034645335e-05
2023-02-04 11:22:34,1675509754.0,24.5996,24.6146,24.5996,24.6146,8.198010822376616e-05
2023-02-04 13:00:26,1675515626.0,24.7,24.98,24.7,24.9452,6.845072865500653e-05
2023-02-04 14:01:08,1675519268.0,24.9452,24.94646,24.7373,24.8405,5.55077496646103e-05
2023-02-04 15:02:01,1675522921.0,24.8405,24.8644,24.7275,24.75,7.700718420736115e-05
2023-02-04 16:02:06,1675526526.0,24.75,24.7933,24.615199,24.6213,7.973101569578029e-05
2023-02-04 17:01:57,1675530117.0,24.6213,24.816,24.592865,24.79,6.819447226088127e-05
2023-02-04 18:00:01,1675533601.0,24.79,24.79,24.79,24.79,7.142201412634226e-05
2023-02-04 19:00:38,1675537238.0,24.7467,24.7799,24.7218,24.766,7.104061176436993e-05
2023-02-04 20:02:04,1675540924.0,24.766,24.8394,24.69936,24.7821,7.113253165210175e-05
2023-02-04 21:02:32,1675544552.0,24.7821,24.7821,24.6472,24.65,6.275475006275475e-05
2023-02-04 22:10:37,1675548637.0,24.65,24.75,24.65,24.6842,6.625740362482201e-05
2023-02-04 23:02:58,1675551778.0,24.6842,24.6846,24.25,24.3915,5.580098581609103e-05
2023-02-05 00:01:34,1675555294.0,24.3915,24.449,24.1918,24.2122,6.508155381927616e-05
2023-02-05 01:00:34,1675558834.0,24.2122,24.3377,24.1862,24.3098,8.646086706698605e-05
2023-02-05 02:05:34,1675562734.0,24.3098,24.414,24.2047,24.2047,6.45643427261305e-05
2023-02-05 03:00:15,1675566015.0,24.2047,24.31417,24.0742,24.3008,5.066731979906706e-05
2023-02-05 04:00:11,1675569611.0,24.3008,24.3008,24.3007,24.3007,3.627968517257439e-05
2023-02-05 05:00:24,1675573224.0,24.36467,24.45,24.3619,24.4123,1.801643551645064e-05
2023-02-05 06:00:24,1675576824.0,24.4123,24.5,24.3641,24.415,1.6748346725052694e-05
2023-02-05 07:00:28,1675580428.0,24.415,24.4671,24.35,24.3867,1.4303565299204144e-05
2023-02-05 08:00:18,1675584018.0,24.3867,24.4586,24.318963,24.42,1.6277587584060055e-05
2023-02-05 09:00:12,1675587612.0,24.42,24.47361,24.310778,24.3187,1.5355160199553358e-05
2023-02-05 10:00:22,1675591222.0,24.3187,24.3972,24.25,24.3549,1.782184074463362e-05
2023-02-05 11:00:22,1675594822.0,24.3549,24.3685,24.1768,24.23,1.1425096614724874e-05
2023-02-05 12:00:04,1675598404.0,24.23,24.2504,23.0421,23.6115,2.3516598506463763e-05
2023-02-05 13:00:08,1675602008.0,23.6115,23.6434,23.599977,23.6434,8.448902854329499e-05
2023-02-05 14:00:21,1675605621.0,23.6851,23.6851,23.6178,23.6178,7.229662068938543e-05
2023-02-05 15:00:23,1675609223.0,23.7476,23.8664,23.6122,23.6365,3.1153062965778335e-05
2023-02-05 16:00:25,1675612825.0,23.6365,23.7111,23.2944,23.2944,8.02328752744749e-06
2023-02-05 17:00:33,1675616433.0,23.2944,23.5896,23.233842,23.3809,2.639696306724517e-05
2023-02-05 18:00:29,1675620029.0,23.3809,23.6172,23.3353,23.41159,6.970182270658957e-05
