datetime,timestamp,open,high,low,close,funding_rate
2022-03-16 16:00:00.008,1647446400.008,378.350,379.690,374.950,376.490,0.0
2022-03-17 00:00:00.004,1647475200.004,385.240,386.310,382.780,384.130,0.0
2022-03-17 08:00:00.000,1647504000.0,384.590,385.280,384.020,384.920,0.0
2022-03-17 16:00:00.004,1647532800.004,387.460,389.300,386.700,387.790,0.0
2022-03-18 00:00:00.000,1647561600.0,391.750,392.460,386.030,386.500,0.0
2022-03-18 08:00:00.000,1647590400.0,386.800,389.540,386.260,387.940,-5.118e-05
2022-03-18 16:00:00.017,1647619200.017,393.060,397.310,393.060,394.730,0.0
2022-03-19 00:00:00.008,1647648000.008,396.910,399.830,396.700,399.580,0.0
2022-03-19 08:00:00.015,1647676800.015,395.410,396.900,394.670,396.810,0.0
2022-03-19 16:00:00.000,1647705600.0,403.100,406.390,402.240,404.600,0.0
2022-03-20 00:00:00.000,1647734400.0,399.700,400.870,396.030,398.180,0.0
2022-03-20 08:00:00.001,1647763200.001,397.040,398.370,396.810,397.120,0.0
2022-03-20 16:00:00.002,1647792000.002,390.180,393.140,389.020,390.820,0.0
2022-03-21 00:00:00.013,1647820800.013,390.740,391.500,388.750,390.930,0.0
2022-03-21 08:00:00.004,1647849600.004,392.390,395.000,391.690,391.990,0.0
2022-03-21 16:00:00.010,1647878400.01,398.690,398.890,394.520,394.720,0.0
2022-03-22 00:00:00.012,1647907200.012,395.820,397.200,394.780,396.860,0.0
2022-03-22 08:00:00.001,1647936000.001,405.000,406.360,402.890,405.970,0.0
2022-03-22 16:00:00.022,1647964800.022,406.060,407.020,404.710,405.500,0.0
2022-03-23 00:00:00.007,1647993600.007,404.040,406.500,403.690,404.910,0.0
2022-03-23 08:00:00.000,1648022400.0,401.260,402.840,399.850,402.120,0.0
2022-03-23 16:00:00.006,1648051200.006,409.450,410.910,407.300,408.000,0.0
2022-03-24 00:00:00.013,1648080000.013,408.350,412.490,408.180,410.680,0.0
2022-03-24 08:00:00.006,1648108800.006,410.500,412.900,409.550,411.430,0.0
2022-03-24 16:00:00.020,1648137600.02,414.090,416.420,413.330,415.290,0.0
2022-03-25 00:00:00.010,1648166400.01,414.090,414.400,411.190,411.780,0.0
2022-03-25 08:00:00.001,1648195200.001,412.390,412.460,409.380,411.890,0.0
2022-03-25 16:00:00.014,1648224000.014,413.140,414.930,409.390,409.430,0.0
2022-03-26 00:00:00.020,1648252800.02,410.160,411.740,408.250,408.430,0.0
2022-03-26 08:00:00.006,1648281600.006,412.910,414.720,412.550,414.320,0.0
2022-03-26 16:00:00.000,1648310400.0,413.020,414.270,412.280,414.230,0.0
2022-03-27 00:00:00.004,1648339200.004,415.640,417.110,415.410,416.610,0.0
2022-03-27 08:00:00.001,1648368000.001,417.070,417.200,415.130,415.200,0.0
2022-03-27 16:00:00.006,1648396800.006,416.780,418.750,416.300,418.300,0.0
2022-03-28 00:00:00.012,1648425600.012,430.480,433.750,428.170,429.440,0.0
2022-03-28 08:00:00.007,1648454400.007,431.540,433.600,429.600,433.070,0.0
2022-03-28 16:00:00.000,1648483200.0,436.670,438.050,433.650,437.130,0.0
2022-03-29 00:00:00.000,1648512000.0,430.410,434.760,429.650,433.040,0.0
2022-03-29 08:00:00.015,1648540800.015,434.680,437.320,434.310,436.520,0.0
2022-03-29 16:00:00.000,1648569600.0,434.650,435.370,429.920,433.810,0.0
2022-03-30 00:00:00.000,1648598400.0,434.270,434.290,430.250,432.860,0.0
2022-03-30 08:00:00.002,1648627200.002,436.950,438.000,434.950,437.690,0.0
2022-03-30 16:00:00.028,1648656000.028,439.390,448.900,439.080,445.770,8.729e-05
2022-03-31 00:00:00.017,1648684800.017,442.170,450.000,440.350,448.370,0.0
2022-03-31 08:00:00.000,1648713600.0,445.150,449.420,444.350,446.860,0.0
2022-03-31 16:00:00.015,1648742400.015,434.300,434.900,423.820,424.460,0.0
2022-04-01 00:00:00.000,1648771200.0,428.710,430.040,425.000,428.850,0.0
2022-04-01 08:00:00.000,1648800000.0,427.440,429.660,426.540,427.200,0.0
2022-04-01 16:00:00.018,1648828800.018,441.040,443.690,440.490,441.860,0.0
2022-04-02 00:00:00.000,1648857600.0,447.660,454.370,444.220,451.590,0.0
2022-04-02 08:00:00.002,1648886400.002,450.290,450.320,447.540,449.440,0.0
2022-04-02 16:00:00.006,1648915200.006,442.440,445.200,440.850,444.090,0.0
2022-04-03 00:00:00.018,1648944000.018,437.290,440.000,436.660,439.970,0.0
2022-04-03 08:00:00.018,1648972800.018,444.030,445.200,442.050,442.500,0.0
2022-04-03 16:00:00.015,1649001600.015,447.340,448.650,445.540,446.020,0.0
2022-04-04 00:00:00.006,1649030400.006,450.480,450.670,442.180,444.070,0.0
2022-04-04 08:00:00.000,1649059200.0,447.000,448.560,444.460,446.750,0.0
2022-04-04 16:00:00.016,1649088000.016,438.190,441.280,437.500,440.010,0.0
2022-04-05 00:00:00.000,1649116800.0,447.510,449.050,446.140,446.850,0.0
2022-04-05 08:00:00.010,1649145600.01,454.870,455.500,453.160,454.990,0.0
2022-04-05 16:00:00.008,1649174400.008,449.200,452.010,446.410,451.520,0.0
2022-04-06 00:00:00.001,1649203200.001,444.590,444.670,432.000,438.690,0.0
2022-04-06 08:00:00.021,1649232000.021,441.050,442.160,439.420,441.470,0.0
2022-04-06 16:00:00.000,1649260800.0,426.520,427.090,420.070,422.780,0.0
2022-04-07 00:00:00.009,1649289600.009,419.870,427.990,416.010,418.340,-2.025e-05
2022-04-07 08:00:00.000,1649318400.0,430.770,431.360,428.630,429.950,-7.42e-06
2022-04-07 16:00:00.000,1649347200.0,431.710,434.170,429.700,433.110,0.0
2022-04-08 00:00:00.000,1649376000.0,435.750,438.710,434.890,435.500,0.0
2022-04-08 08:00:00.004,1649404800.004,433.220,435.460,432.240,432.950,0.0
2022-04-08 16:00:00.008,1649433600.008,430.470,432.100,428.620,429.120,0.0
2022-04-09 00:00:00.008,1649462400.008,421.230,424.980,420.870,424.350,0.0
2022-04-09 08:00:00.000,1649491200.0,424.180,425.270,422.960,424.770,0.0
2022-04-09 16:00:00.001,1649520000.001,420.940,423.950,420.350,422.230,0.0
2022-04-10 00:00:00.004,1649548800.004,426.480,427.000,424.220,424.900,0.0
2022-04-10 08:00:00.007,1649577600.007,425.650,425.830,423.810,424.680,0.0
2022-04-10 16:00:00.016,1649606400.016,422.080,423.810,421.100,423.710,0.0
2022-04-11 00:00:00.000,1649635200.0,417.740,418.570,413.690,417.920,0.0
2022-04-11 08:00:00.000,1649664000.0,417.010,417.900,414.260,416.150,-2.485e-05
2022-04-11 16:00:00.009,1649692800.009,398.690,401.630,397.500,400.220,0.0
2022-04-12 00:00:00.000,1649721600.0,394.250,396.990,392.540,394.410,-1.02e-05
2022-04-12 08:00:00.006,1649750400.006,407.090,409.000,406.400,407.760,-2.03e-05
2022-04-12 16:00:00.013,1649779200.013,412.440,413.770,410.420,413.060,-2.025e-05
2022-04-13 00:00:00.005,1649808000.005,413.470,415.550,412.110,412.510,0.0
2022-04-13 08:00:00.008,1649836800.008,417.720,419.720,417.500,419.370,-0.00012415
2022-04-13 16:00:00.013,1649865600.013,417.430,420.000,415.760,416.580,0.0
2022-04-14 00:00:00.007,1649894400.007,423.030,424.650,422.210,423.620,-0.00011454
2022-04-14 08:00:00.000,1649923200.0,421.560,423.220,420.050,420.380,-0.0001157
2022-04-14 16:00:00.006,1649952000.006,412.300,414.100,411.100,413.870,-8.813e-05
2022-04-15 00:00:00.008,1649980800.008,414.580,416.650,412.410,412.990,0.0
2022-04-15 08:00:00.002,1650009600.002,416.680,417.770,415.030,415.790,0.0
2022-04-15 16:00:00.000,1650038400.0,417.710,418.800,416.310,418.310,0.0
2022-04-16 00:00:00.011,1650067200.011,416.950,417.700,415.710,417.530,-3.331e-05
2022-04-16 08:00:00.007,1650096000.007,414.860,415.770,414.170,414.930,0.0
2022-04-16 16:00:00.007,1650124800.007,412.430,414.240,412.050,413.700,-6.356e-05
2022-04-17 00:00:00.000,1650153600.0,417.150,418.200,416.920,417.320,0.0
2022-04-17 08:00:00.004,1650182400.004,414.370,414.720,413.520,414.050,0.0
2022-04-17 16:00:00.000,1650211200.0,416.490,417.180,415.100,415.470,0.0
2022-04-18 00:00:00.008,1650240000.008,406.370,409.000,404.540,407.850,-6.225e-05
2022-04-18 08:00:00.012,1650268800.012,397.580,399.460,397.200,398.330,-1.491e-05
2022-04-18 16:00:00.000,1650297600.0,405.670,408.000,402.780,407.340,-9.688e-05
2022-04-19 00:00:00.021,1650326400.021,416.700,419.900,416.630,417.380,0.0
2022-04-19 08:00:00.031,1650355200.031,421.840,424.500,421.500,422.240,0.0
2022-04-19 16:00:00.000,1650384000.0,419.700,421.790,417.560,419.080,0.0
2022-04-20 00:00:00.025,1650412800.025,422.150,422.340,417.510,420.490,0.0
2022-04-20 08:00:00.003,1650441600.003,420.890,423.000,420.330,422.990,0.0
2022-04-20 16:00:00.000,1650470400.0,421.660,422.000,418.100,421.770,0.0
2022-04-21 00:00:00.000,1650499200.0,418.020,421.170,417.800,420.430,0.0
2022-04-21 08:00:00.000,1650528000.0,420.570,421.840,419.440,420.740,0.0
2022-04-21 16:00:00.024,1650556800.024,420.460,421.000,417.800,417.850,0.0
2022-04-22 00:00:00.008,1650585600.008,404.660,408.180,403.160,406.970,0.0
2022-04-22 08:00:00.008,1650614400.008,410.000,410.740,407.000,407.550,-2.719e-05
2022-04-22 16:00:00.008,1650643200.008,406.140,408.480,404.670,406.230,0.0
2022-04-23 00:00:00.000,1650672000.0,406.450,408.060,404.740,404.820,0.0
2022-04-23 08:00:00.000,1650700800.0,403.900,405.410,402.670,404.950,-8.577e-05
2022-04-23 16:00:00.012,1650729600.012,406.250,407.800,405.420,406.940,0.0
2022-04-24 00:00:00.004,1650758400.004,400.840,403.530,400.460,402.330,0.0
2022-04-24 08:00:00.003,1650787200.003,404.000,404.370,402.360,402.420,-0.00011321
2022-04-24 16:00:00.000,1650816000.0,401.600,402.160,396.960,400.320,0.0
2022-04-25 00:00:00.008,1650844800.008,398.620,399.140,390.560,391.440,0.0
2022-04-25 08:00:00.018,1650873600.018,383.580,385.230,382.720,384.200,-4.16e-06
2022-04-25 16:00:00.000,1650902400.0,393.810,399.000,393.490,397.940,-0.00024334
2022-04-26 00:00:00.014,1650931200.014,404.120,407.510,404.120,405.950,0.0
2022-04-26 08:00:00.000,1650960000.0,402.820,404.040,401.330,401.780,0.0
2022-04-26 16:00:00.017,1650988800.017,387.770,390.840,386.160,390.400,0.0
2022-04-27 00:00:00.012,1651017600.012,385.650,387.510,383.100,385.910,-4.547e-05
2022-04-27 08:00:00.000,1651046400.0,393.880,394.720,388.600,390.420,-6.832e-05
2022-04-27 16:00:00.002,1651075200.002,388.890,391.420,388.200,390.340,0.0
2022-04-28 00:00:00.000,1651104000.0,391.220,391.680,389.910,391.250,0.0
2022-04-28 08:00:00.004,1651132800.004,392.350,404.700,392.340,404.050,-8.404e-05
2022-04-28 16:00:00.030,1651161600.03,402.170,405.490,400.600,404.470,0.0
2022-04-29 00:00:00.000,1651190400.0,406.800,408.370,406.230,408.130,-1.589e-05
2022-04-29 08:00:00.016,1651219200.016,405.500,406.080,401.750,401.980,-4.099e-05
2022-04-29 16:00:00.010,1651248000.01,398.190,398.390,393.640,394.560,-0.00015241
2022-04-30 00:00:00.000,1651276800.0,392.690,395.290,392.110,395.020,-0.0001572
2022-04-30 08:00:00.005,1651305600.005,398.300,398.880,396.470,396.500,0.0
2022-04-30 16:00:00.015,1651334400.015,393.500,394.380,391.310,391.610,0.0
2022-05-01 00:00:00.000,1651363200.0,376.520,380.200,375.700,378.820,-0.00024762
2022-05-01 08:00:00.000,1651392000.0,382.090,385.160,381.800,384.820,-0.00035999
2022-05-01 16:00:00.010,1651420800.01,389.360,390.750,388.410,388.680,-6.449e-05
2022-05-02 00:00:00.018,1651449600.018,389.550,392.350,389.460,390.670,-0.0001044
2022-05-02 08:00:00.007,1651478400.007,389.570,390.760,388.010,388.980,-0.00022186
2022-05-02 16:00:00.000,1651507200.0,387.920,389.440,386.500,386.770,-0.00019242
2022-05-03 00:00:00.006,1651536000.006,389.320,390.260,388.530,389.190,-0.00013821
2022-05-03 08:00:00.000,1651564800.0,389.500,390.180,389.200,389.270,0.0
2022-05-03 16:00:00.021,1651593600.021,386.360,387.040,384.210,384.700,-0.00026598
2022-05-04 00:00:00.007,1651622400.007,383.520,385.080,382.400,384.650,-0.0003764
2022-05-04 08:00:00.011,1651651200.011,389.460,390.500,388.400,390.310,0.0
2022-05-04 16:00:00.000,1651680000.0,393.560,395.000,391.510,392.760,0.0
2022-05-05 00:00:00.005,1651708800.005,402.300,406.340,401.130,403.670,0.0
2022-05-05 08:00:00.019,1651737600.019,400.800,401.400,398.600,399.260,0.0
2022-05-05 16:00:00.005,1651766400.005,380.840,382.720,378.620,380.700,0.0
2022-05-06 00:00:00.005,1651795200.005,378.060,378.920,374.250,375.750,-0.00051691
2022-05-06 08:00:00.001,1651824000.001,377.030,379.540,375.910,378.250,-0.00018277
2022-05-06 16:00:00.010,1651852800.01,379.080,382.300,378.390,382.170,0.0
2022-05-07 00:00:00.004,1651881600.004,378.890,380.510,378.530,378.920,0.0
2022-05-07 08:00:00.016,1651910400.016,378.750,380.090,375.770,378.190,0.0
2022-05-07 16:00:00.011,1651939200.011,375.850,376.590,375.180,376.450,0.0
2022-05-08 00:00:00.000,1651968000.0,365.300,366.920,363.000,363.530,0.0
2022-05-08 08:00:00.007,1651996800.007,359.240,360.480,357.520,359.680,-9.014e-05
2022-05-08 16:00:00.015,1652025600.015,355.910,358.830,355.720,356.700,0.0
2022-05-09 00:00:00.000,1652054400.0,355.750,359.190,355.630,358.040,0.0
2022-05-09 08:00:00.001,1652083200.001,343.350,344.480,339.910,343.790,0.0
2022-05-09 16:00:00.000,1652112000.0,324.290,326.420,309.110,313.480,-9.253e-05
2022-05-10 00:00:00.000,1652140800.0,295.470,304.020,288.370,303.090,-0.00035049
2022-05-10 08:00:00.007,1652169600.007,321.660,326.680,320.000,325.760,-0.0002248
2022-05-10 16:00:00.008,1652198400.008,320.720,322.120,316.530,319.350,-0.00041261
2022-05-11 00:00:00.004,1652227200.004,318.900,322.810,316.500,319.190,-0.00040555
2022-05-11 08:00:00.007,1652256000.007,299.910,309.000,298.640,308.810,-0.00040598
2022-05-11 16:00:00.008,1652284800.008,288.310,290.340,281.080,282.690,-0.00041958
2022-05-12 00:00:00.014,1652313600.014,271.260,280.450,269.540,276.970,-0.00050801
2022-05-12 08:00:00.000,1652342400.0,245.640,253.570,243.740,252.540,-0.00200781
2022-05-12 16:00:00.007,1652371200.007,272.460,282.540,271.230,281.570,-0.00087795
2022-05-13 00:00:00.014,1652400000.014,268.540,277.480,265.030,276.900,-0.00046326
2022-05-13 08:00:00.001,1652428800.001,295.730,302.890,295.540,302.010,-0.00033023
2022-05-13 16:00:00.000,1652457600.0,301.720,304.520,292.000,293.510,-0.00041998
2022-05-14 00:00:00.000,1652486400.0,290.430,295.980,288.150,295.390,-0.00061404
2022-05-14 08:00:00.000,1652515200.0,286.810,289.120,285.660,288.450,-0.00033375
2022-05-14 16:00:00.001,1652544000.001,277.560,289.960,275.450,285.840,-0.00051401
2022-05-15 00:00:00.000,1652572800.0,296.650,299.120,294.890,295.730,-0.00041385
2022-05-15 08:00:00.000,1652601600.0,294.370,294.490,290.460,291.280,-0.00040211
2022-05-15 16:00:00.000,1652630400.0,297.370,301.990,296.510,301.040,-0.00021402
2022-05-16 00:00:00.021,1652659200.021,312.060,312.200,306.310,307.070,-0.0004266
2022-05-16 08:00:00.013,1652688000.013,293.800,296.790,293.550,296.170,-0.00052839
2022-05-16 16:00:00.006,1652716800.006,295.620,296.400,291.740,292.800,-0.00031439
2022-05-17 00:00:00.000,1652745600.0,297.030,302.340,295.780,301.790,-0.00042037
2022-05-17 08:00:00.010,1652774400.01,304.100,308.500,303.830,306.470,-0.00038058
2022-05-17 16:00:00.023,1652803200.023,302.990,303.630,299.520,302.220,-0.00028335
2022-05-18 00:00:00.003,1652832000.003,305.910,308.440,305.410,305.930,-0.00072083
2022-05-18 08:00:00.024,1652860800.024,299.990,300.900,298.040,300.680,-0.00042482
2022-05-18 16:00:00.014,1652889600.014,291.160,294.990,288.400,293.990,-0.00043799
2022-05-19 00:00:00.000,1652918400.0,287.420,291.950,286.980,290.590,-0.00049541
2022-05-19 08:00:00.008,1652947200.008,298.610,299.470,296.550,296.630,-0.00033308
2022-05-19 16:00:00.015,1652976000.015,306.570,307.860,304.600,305.470,-0.00040023
2022-05-20 00:00:00.001,1653004800.001,306.750,307.180,304.720,306.710,-0.0002726
2022-05-20 08:00:00.003,1653033600.003,306.980,309.370,306.310,307.780,-0.00022742
2022-05-20 16:00:00.012,1653062400.012,298.910,299.150,293.710,295.550,-0.0003131
2022-05-21 00:00:00.008,1653091200.008,301.950,303.680,301.030,302.940,-0.00043872
2022-05-21 08:00:00.001,1653120000.001,306.020,306.890,305.460,305.930,-0.00032275
2022-05-21 16:00:00.007,1653148800.007,311.460,313.900,311.060,312.350,-6.067e-05
2022-05-22 00:00:00.003,1653177600.003,312.140,313.500,311.180,312.770,-0.00020817
2022-05-22 08:00:00.016,1653206400.016,314.780,317.750,314.530,317.190,-7.724e-05
2022-05-22 16:00:00.000,1653235200.0,316.710,317.460,314.470,316.840,-4.143e-05
2022-05-23 00:00:00.011,1653264000.011,319.060,321.330,317.980,320.850,-0.00022355
2022-05-23 08:00:00.000,1653292800.0,328.170,329.430,325.670,326.810,-2.302e-05
2022-05-23 16:00:00.023,1653321600.023,333.400,336.900,332.920,334.300,-5.216e-05
2022-05-24 00:00:00.011,1653350400.011,316.920,320.640,315.060,320.180,-0.00025547
2022-05-24 08:00:00.000,1653379200.0,327.980,328.250,318.400,318.840,-0.00030131
2022-05-24 16:00:00.009,1653408000.009,321.160,325.700,321.000,322.530,-0.00041352
2022-05-25 00:00:00.001,1653436800.001,328.130,330.000,327.260,329.230,0.0
2022-05-25 08:00:00.000,1653465600.0,329.990,333.320,327.630,332.360,0.0
2022-05-25 16:00:00.015,1653494400.015,327.210,327.920,324.120,325.210,-0.00024618
2022-05-26 00:00:00.005,1653523200.005,325.370,329.420,325.110,327.890,-0.00027993
2022-05-26 08:00:00.001,1653552000.001,320.960,321.230,308.510,310.640,-0.00054127
2022-05-26 16:00:00.000,1653580800.0,312.700,317.050,312.320,315.360,-0.00036566
2022-05-27 00:00:00.007,1653609600.007,302.580,307.460,301.930,303.150,-0.00015153
2022-05-27 08:00:00.008,1653638400.008,298.120,299.810,295.490,296.800,-0.00035435
2022-05-27 16:00:00.000,1653667200.0,301.890,303.480,300.300,301.630,-0.00030543
2022-05-28 00:00:00.018,1653696000.018,301.370,304.860,299.630,304.590,-0.00022821
2022-05-28 08:00:00.016,1653724800.016,301.980,302.940,299.600,300.370,-0.00026664
2022-05-28 16:00:00.013,1653753600.013,307.200,308.800,306.350,307.600,-0.00012842
2022-05-29 00:00:00.000,1653782400.0,307.270,307.950,305.150,305.810,-8.242e-05
2022-05-29 08:00:00.025,1653811200.025,300.770,303.290,300.080,301.490,-0.00033464
2022-05-29 16:00:00.002,1653840000.002,303.100,304.910,302.770,303.630,0.0
2022-05-30 00:00:00.000,1653868800.0,305.670,306.270,303.690,304.560,-1.633e-05
2022-05-30 08:00:00.013,1653897600.013,319.460,320.320,318.020,318.630,0.0
2022-05-30 16:00:00.005,1653926400.005,313.630,315.770,312.010,313.990,0.0
2022-05-31 00:00:00.016,1653955200.016,321.610,324.820,319.560,320.920,0.0
2022-05-31 08:00:00.000,1653984000.0,318.190,321.400,317.940,319.820,0.0
2022-05-31 16:00:00.000,1654012800.0,321.300,323.900,319.520,322.690,-5.989e-05
2022-06-01 00:00:00.000,1654041600.0,320.850,324.600,319.170,324.060,0.0
2022-06-01 08:00:00.011,1654070400.011,317.250,319.440,316.520,318.910,0.0
2022-06-01 16:00:00.000,1654099200.0,305.270,305.440,302.200,304.160,0.0
2022-06-02 00:00:00.000,1654128000.0,300.290,301.050,297.880,299.910,-0.00018644
2022-06-02 08:00:00.006,1654156800.006,303.280,304.360,302.660,303.180,-8.944e-05
2022-06-02 16:00:00.021,1654185600.021,303.230,305.400,302.850,304.490,0.0
2022-06-03 00:00:00.016,1654214400.016,308.180,308.240,306.270,306.440,-8.33e-06
2022-06-03 08:00:00.016,1654243200.016,305.020,305.750,303.290,303.650,0.0
2022-06-03 16:00:00.012,1654272000.012,295.240,297.000,293.840,296.710,-0.00023935
2022-06-04 00:00:00.005,1654300800.005,298.360,299.280,297.670,297.950,-0.00019683
2022-06-04 08:00:00.000,1654329600.0,298.060,300.570,297.810,300.080,-4.397e-05
2022-06-04 16:00:00.007,1654358400.007,301.100,301.430,299.900,300.340,-3.91e-05
2022-06-05 00:00:00.005,1654387200.005,301.240,301.550,297.530,297.720,-1.407e-05
2022-06-05 08:00:00.015,1654416000.015,297.290,298.250,297.260,297.720,-0.00023072
2022-06-05 16:00:00.000,1654444800.0,298.970,302.480,295.350,297.610,-0.00015784
2022-06-06 00:00:00.000,1654473600.0,298.910,303.980,298.850,303.180,0.0
2022-06-06 08:00:00.017,1654502400.017,310.140,312.620,309.560,310.920,0.0
2022-06-06 16:00:00.000,1654531200.0,303.390,303.440,299.120,300.270,0.0
2022-06-07 00:00:00.000,1654560000.0,294.770,295.240,284.780,286.010,-0.00034496
2022-06-07 08:00:00.011,1654588800.011,284.370,285.000,283.120,284.310,-0.00035567
2022-06-07 16:00:00.000,1654617600.0,282.440,283.950,281.080,283.730,-0.000146
2022-06-08 00:00:00.008,1654646400.008,290.170,292.840,288.650,291.480,0.0
2022-06-08 08:00:00.020,1654675200.02,290.110,292.800,289.240,292.450,-0.00015306
2022-06-08 16:00:00.012,1654704000.012,292.320,293.290,290.050,290.280,-0.00018711
2022-06-09 00:00:00.000,1654732800.0,288.270,288.750,286.060,287.750,-0.0001229
2022-06-09 08:00:00.000,1654761600.0,290.220,291.760,290.150,291.640,-2.809e-05
2022-06-09 16:00:00.000,1654790400.0,290.550,292.060,290.130,292.030,-2.586e-05
2022-06-10 00:00:00.009,1654819200.009,289.640,289.640,284.120,287.070,-0.00025878
2022-06-10 08:00:00.000,1654848000.0,289.860,290.580,288.790,289.230,0.0
