datetime,timestamp,open,high,low,close,funding_rate
2023-03-31 08:00:00.000,1680249600.0,1793.70,1796.20,1786.50,1790.00,6.815e-05
2023-03-31 16:00:00.002,1680278400.002,1830.00,1832.20,1819.10,1829.50,0.0001
2023-04-01 00:00:00.000,1680307200.0,1821.70,1827.50,1820.10,1821.90,0.0001
2023-04-01 08:00:00.002,1680336000.002,1822.10,1827.10,1820.60,1827.10,0.0001
2023-04-01 16:00:00.002,1680364800.002,1819.10,1822.10,1807.70,1813.50,6.365e-05
2023-04-02 00:00:00.000,1680393600.0,1820.60,1820.70,1811.40,1811.40,3.928e-05
2023-04-02 08:00:00.000,1680422400.0,1819.60,1819.60,1817.00,1817.40,5.005e-05
2023-04-02 16:00:00.002,1680451200.002,1794.50,1796.30,1784.90,1793.70,3.431e-05
2023-04-03 00:00:00.002,1680480000.002,1792.00,1792.40,1786.20,1789.30,-2.874e-05
2023-04-03 08:00:00.000,1680508800.0,1793.60,1816.00,1793.60,1810.80,-1.877e-05
2023-04-03 16:00:00.002,1680537600.002,1795.00,1800.00,1793.00,1794.00,-5.01e-06
2023-04-04 00:00:00.000,1680566400.0,1809.60,1815.00,1802.90,1803.10,6.97e-05
2023-04-04 08:00:00.000,1680595200.0,1811.00,1822.50,1811.00,1821.70,3.143e-05
2023-04-04 16:00:00.000,1680624000.0,1862.10,1865.00,1857.70,1864.00,0.0001
2023-04-05 00:00:00.000,1680652800.0,1868.00,1917.20,1863.60,1913.50,6.897e-05
2023-04-05 08:00:00.000,1680681600.0,1908.40,1912.00,1902.90,1909.20,0.0001
2023-04-05 16:00:00.001,1680710400.001,1895.70,1898.50,1887.00,1893.40,0.0001
2023-04-06 00:00:00.000,1680739200.0,1907.00,1907.00,1890.00,1895.00,4.873e-05
2023-04-06 08:00:00.000,1680768000.0,1878.00,1881.00,1869.50,1879.30,6.304e-05
2023-04-06 16:00:00.000,1680796800.0,1874.50,1882.40,1872.50,1876.00,1.21e-06
2023-04-07 00:00:00.000,1680825600.0,1871.70,1881.50,1870.40,1881.40,2e-05
2023-04-07 08:00:00.001,1680854400.001,1848.50,1856.00,1848.40,1851.80,7.267e-05
2023-04-07 16:00:00.004,1680883200.004,1858.00,1858.00,1850.90,1853.30,3.505e-05
2023-04-08 00:00:00.010,1680912000.01,1863.00,1863.50,1855.00,1855.00,3.855e-05
2023-04-08 08:00:00.000,1680940800.0,1871.70,1873.20,1867.10,1867.10,9.63e-06
2023-04-08 16:00:00.001,1680969600.001,1866.70,1867.60,1863.60,1866.90,2.263e-05
2023-04-09 00:00:00.000,1680998400.0,1848.40,1858.00,1848.40,1854.60,8.97e-06
2023-04-09 08:00:00.001,1681027200.001,1835.50,1836.90,1833.20,1836.00,-1.699e-05
2023-04-09 16:00:00.000,1681056000.0,1836.30,1841.70,1835.90,1838.10,3.139e-05
2023-04-10 00:00:00.000,1681084800.0,1859.00,1861.50,1858.00,1860.00,3.01e-05
2023-04-10 08:00:00.000,1681113600.0,1859.00,1860.80,1858.00,1858.00,-5.064e-05
2023-04-10 16:00:00.000,1681142400.0,1860.20,1886.20,1858.00,1882.20,2.191e-05
2023-04-11 00:00:00.001,1681171200.001,1909.40,1923.30,1907.50,1918.00,2.66e-05
2023-04-11 08:00:00.009,1681200000.009,1922.00,1922.00,1915.90,1917.50,8.379e-05
2023-04-11 16:00:00.000,1681228800.0,1912.50,1915.00,1897.50,1901.60,6.797e-05
2023-04-12 00:00:00.012,1681257600.012,1889.80,1896.20,1886.40,1887.60,1.154e-05
2023-04-12 08:00:00.006,1681286400.006,1870.40,1872.00,1865.40,1865.40,1.596e-05
2023-04-12 16:00:00.000,1681315200.0,1912.00,1915.70,1906.80,1907.60,3.689e-05
2023-04-13 00:00:00.005,1681344000.005,1916.70,1918.50,1906.50,1907.10,0.0001
2023-04-13 08:00:00.001,1681372800.001,1922.70,1976.80,1919.00,1963.00,0.0001
2023-04-13 16:00:00.002,1681401600.002,1998.40,2002.40,1993.00,2001.80,0.0001
2023-04-14 00:00:00.002,1681430400.002,2010.60,2146.00,2009.70,2099.10,0.0001
2023-04-14 08:00:00.002,1681459200.002,2108.00,2112.40,2103.70,2108.30,0.0001
2023-04-14 16:00:00.009,1681488000.009,2060.30,2066.20,2043.80,2061.50,0.0001
2023-04-15 00:00:00.013,1681516800.013,2100.00,2106.20,2084.50,2087.10,0.0001
2023-04-15 08:00:00.000,1681545600.0,2101.30,2101.30,2094.60,2097.00,0.0001
2023-04-15 16:00:00.002,1681574400.002,2098.60,2109.00,2095.80,2107.90,0.0001
2023-04-16 00:00:00.002,1681603200.002,2090.80,2095.00,2089.90,2091.70,0.0001
2023-04-16 08:00:00.001,1681632000.001,2098.80,2100.00,2097.50,2099.20,0.0001
2023-04-16 16:00:00.003,1681660800.003,2094.90,2102.50,2090.00,2099.90,0.0001
2023-04-17 00:00:00.000,1681689600.0,2117.60,2120.00,2077.60,2082.60,0.0001
2023-04-17 08:00:00.004,1681718400.004,2091.30,2098.60,2087.70,2098.60,0.0001
2023-04-17 16:00:00.014,1681747200.014,2070.90,2087.10,2070.80,2080.00,0.0001
2023-04-18 00:00:00.000,1681776000.0,2074.10,2076.00,2069.20,2073.90,0.0001
2023-04-18 08:00:00.003,1681804800.003,2101.40,2101.40,2096.20,2096.80,0.0001
2023-04-18 16:00:00.013,1681833600.013,2096.00,2098.60,2094.00,2097.10,0.0001
2023-04-19 00:00:00.000,1681862400.0,2103.00,2103.10,2094.80,2097.10,0.0001
2023-04-19 08:00:00.005,1681891200.005,2071.20,2071.20,1985.90,1987.30,0.0001
2023-04-19 16:00:00.000,1681920000.0,1984.00,1991.50,1979.80,1984.50,-1.006e-05
2023-04-20 00:00:00.000,1681948800.0,1934.00,1951.70,1929.00,1945.90,7.667e-05
2023-04-20 08:00:00.001,1681977600.001,1948.10,1956.20,1946.20,1950.20,6.4e-07
2023-04-20 16:00:00.000,1682006400.0,1944.40,1953.40,1915.70,1938.10,2.25e-05
2023-04-21 00:00:00.000,1682035200.0,1941.20,1955.00,1935.00,1946.10,8.334e-05
2023-04-21 08:00:00.001,1682064000.001,1926.10,1932.00,1917.40,1920.50,7.463e-05
2023-04-21 16:00:00.001,1682092800.001,1900.30,1906.40,1892.30,1899.60,8.223e-05
2023-04-22 00:00:00.001,1682121600.001,1850.30,1853.00,1846.80,1848.00,4.86e-05
2023-04-22 08:00:00.000,1682150400.0,1850.60,1853.60,1846.00,1848.30,-6.33e-06
2023-04-22 16:00:00.008,1682179200.008,1865.30,1880.80,1865.30,1872.90,2.677e-05
2023-04-23 00:00:00.001,1682208000.001,1871.60,1871.60,1846.20,1855.00,-7.053e-05
2023-04-23 08:00:00.001,1682236800.001,1871.50,1874.80,1870.00,1872.80,1.326e-05
2023-04-23 16:00:00.017,1682265600.017,1855.70,1870.30,1846.90,1864.10,5.398e-05
2023-04-24 00:00:00.000,1682294400.0,1860.60,1878.00,1850.20,1874.80,8.726e-05
2023-04-24 08:00:00.000,1682323200.0,1845.30,1850.90,1831.40,1835.10,1.209e-05
2023-04-24 16:00:00.000,1682352000.0,1833.20,1841.70,1811.40,1814.90,5.054e-05
2023-04-25 00:00:00.000,1682380800.0,1840.70,1849.00,1838.10,1839.20,8.4e-05
2023-04-25 08:00:00.006,1682409600.006,1815.70,1823.90,1806.00,1823.90,7.987e-05
2023-04-25 16:00:00.002,1682438400.002,1814.30,1823.00,1814.00,1823.00,6.949e-05
2023-04-26 00:00:00.005,1682467200.005,1864.40,1882.30,1864.00,1867.00,4.001e-05
2023-04-26 08:00:00.000,1682496000.0,1861.00,1878.30,1861.00,1876.20,1.15e-05
2023-04-26 16:00:00.000,1682524800.0,1953.00,1955.80,1945.40,1952.50,8.673e-05
2023-04-27 00:00:00.002,1682553600.002,1864.50,1935.90,1861.40,1918.00,-5.756e-05
2023-04-27 08:00:00.000,1682582400.0,1882.80,1892.30,1876.00,1882.30,5.731e-05
2023-04-27 16:00:00.002,1682611200.002,1900.00,1902.40,1890.40,1899.10,4.143e-05
2023-04-28 00:00:00.000,1682640000.0,1908.00,1912.00,1902.00,1912.00,8.981e-05
2023-04-28 08:00:00.000,1682668800.0,1916.00,1916.00,1902.40,1906.10,8.029e-05
2023-04-28 16:00:00.002,1682697600.002,1885.70,1893.90,1883.70,1892.60,8.601e-05
2023-04-29 00:00:00.010,1682726400.01,1889.90,1891.30,1887.70,1887.70,4.387e-05
2023-04-29 08:00:00.000,1682755200.0,1897.40,1897.40,1897.40,1897.40,7.173e-05
2023-04-29 16:00:00.001,1682784000.001,1905.30,1906.60,1903.00,1906.10,4.99e-05
2023-04-30 00:00:00.011,1682812800.011,1904.20,1904.20,1898.10,1898.10,6.334e-05
2023-04-30 08:00:00.000,1682841600.0,1901.40,1907.30,1901.40,1902.60,-1.96e-06
2023-04-30 16:00:00.007,1682870400.007,1919.50,1932.00,1918.60,1924.40,8.423e-05
2023-05-01 00:00:00.000,1682899200.0,1869.30,1885.10,1869.30,1884.00,-2.338e-05
2023-05-01 08:00:00.002,1682928000.002,1847.00,1847.20,1844.20,1846.20,1.627e-05
2023-05-01 16:00:00.001,1682956800.001,1832.70,1840.00,1821.00,1838.80,1.48e-05
2023-05-02 00:00:00.004,1682985600.004,1830.80,1836.90,1826.80,1833.20,9.737e-05
2023-05-02 08:00:00.009,1683014400.009,1837.00,1838.30,1830.50,1830.50,2.281e-05
2023-05-02 16:00:00.003,1683043200.003,1857.60,1861.00,1853.10,1853.90,8.087e-05
2023-05-03 00:00:00.002,1683072000.002,1867.70,1867.70,1858.10,1858.30,9.693e-05
2023-05-03 08:00:00.001,1683100800.001,1864.10,1871.10,1861.60,1871.10,6.338e-05
2023-05-03 16:00:00.000,1683129600.0,1852.30,1864.90,1851.20,1864.20,0.0001
2023-05-04 00:00:00.000,1683158400.0,1902.20,1903.50,1894.90,1900.00,0.0001
2023-05-04 08:00:00.000,1683187200.0,1898.40,1901.80,1896.80,1901.80,0.0001
2023-05-04 16:00:00.000,1683216000.0,1885.00,1890.80,1882.00,1885.20,0.0001
2023-05-05 00:00:00.006,1683244800.006,1876.00,1880.00,1876.00,1879.70,3.554e-05
2023-05-05 08:00:00.007,1683273600.007,1897.00,1899.00,1895.00,1895.00,5.525e-05
2023-05-05 16:00:00.000,1683302400.0,1953.30,2001.40,1953.30,1988.00,0.0001
2023-05-06 00:00:00.000,1683331200.0,1994.00,2017.80,1993.50,2002.80,0.0001
2023-05-06 08:00:00.005,1683360000.005,1957.00,1957.00,1922.70,1943.90,0.0001
2023-05-06 16:00:00.006,1683388800.006,1877.10,1883.60,1876.40,1882.30,2.288e-05
2023-05-07 00:00:00.000,1683417600.0,1897.20,1907.50,1895.00,1907.50,1.336e-05
2023-05-07 08:00:00.001,1683446400.001,1907.50,1911.00,1902.40,1902.40,1.993e-05
2023-05-07 16:00:00.001,1683475200.001,1918.90,1920.50,1907.50,1914.40,6.07e-05
2023-05-08 00:00:00.001,1683504000.001,1869.90,1883.30,1862.80,1880.70,5.588e-05
2023-05-08 08:00:00.003,1683532800.003,1851.00,1855.70,1835.70,1843.40,1.31e-05
2023-05-08 16:00:00.000,1683561600.0,1866.30,1866.50,1858.00,1860.10,3.954e-05
2023-05-09 00:00:00.002,1683590400.002,1847.10,1847.30,1841.60,1841.60,9.524e-05
2023-05-09 08:00:00.000,1683619200.0,1847.10,1847.10,1839.30,1839.30,0.0001
2023-05-09 16:00:00.000,1683648000.0,1838.90,1852.40,1837.50,1852.40,5.434e-05
2023-05-10 00:00:00.003,1683676800.003,1850.20,1855.80,1849.60,1851.60,2.327e-05
2023-05-10 08:00:00.000,1683705600.0,1838.30,1840.00,1836.00,1837.00,7.003e-05
2023-05-10 16:00:00.010,1683734400.01,1873.30,1878.20,1872.60,1873.10,4.485e-05
2023-05-11 00:00:00.002,1683763200.002,1839.20,1839.20,1827.20,1831.00,3.6e-06
2023-05-11 08:00:00.001,1683792000.001,1828.80,1828.80,1805.70,1820.10,2.55e-05
2023-05-11 16:00:00.000,1683820800.0,1807.70,1809.90,1802.90,1802.90,6.092e-05
2023-05-12 00:00:00.010,1683849600.01,1794.00,1798.00,1792.40,1797.00,1.969e-05
2023-05-12 08:00:00.003,1683878400.003,1758.00,1762.80,1756.00,1760.50,-4.62e-06
2023-05-12 16:00:00.002,1683907200.002,1764.00,1774.90,1763.80,1768.00,-9.55e-06
2023-05-13 00:00:00.000,1683936000.0,1806.10,1807.00,1801.70,1807.00,3.159e-05
2023-05-13 08:00:00.002,1683964800.002,1802.10,1802.10,1801.10,1802.00,2.409e-05
2023-05-13 16:00:00.001,1683993600.001,1794.00,1794.50,1792.00,1794.10,9.01e-06
2023-05-14 00:00:00.000,1684022400.0,1794.50,1801.10,1790.90,1800.00,-4.87e-06
2023-05-14 08:00:00.001,1684051200.001,1804.00,1804.00,1802.90,1802.90,5.487e-05
2023-05-14 16:00:00.000,1684080000.0,1817.00,1819.00,1805.40,1806.80,3.483e-05
2023-05-15 00:00:00.005,1684108800.005,1795.00,1795.00,1785.00,1790.20,-1.646e-05
2023-05-15 08:00:00.000,1684137600.0,1827.30,1830.00,1827.30,1830.00,-4.09e-06
2023-05-15 16:00:00.004,1684166400.004,1826.30,1836.50,1826.20,1833.10,-1.99e-05
2023-05-16 00:00:00.000,1684195200.0,1815.60,1820.20,1803.30,1812.00,-1.505e-05
2023-05-16 08:00:00.003,1684224000.003,1818.00,1824.80,1817.30,1817.30,1.267e-05
2023-05-16 16:00:00.001,1684252800.001,1819.30,1826.60,1817.50,1822.00,6.122e-05
2023-05-17 00:00:00.012,1684281600.012,1821.10,1824.80,1817.30,1824.00,8.717e-05
2023-05-17 08:00:00.012,1684310400.012,1805.00,1806.70,1802.10,1805.90,-1.628e-05
2023-05-17 16:00:00.000,1684339200.0,1798.00,1804.90,1795.00,1803.50,4.531e-05
2023-05-18 00:00:00.000,1684368000.0,1821.70,1822.00,1818.00,1818.30,7.474e-05
2023-05-18 08:00:00.001,1684396800.001,1826.30,1827.90,1824.10,1826.80,6.669e-05
2023-05-18 16:00:00.002,1684425600.002,1806.70,1810.70,1806.10,1808.80,5.498e-05
2023-05-19 00:00:00.008,1684454400.008,1799.00,1805.10,1797.10,1803.00,4.812e-05
2023-05-19 08:00:00.000,1684483200.0,1804.90,1805.90,1804.90,1805.90,2.713e-05
2023-05-19 16:00:00.005,1684512000.005,1814.20,1816.00,1810.60,1811.80,0.0001
2023-05-20 00:00:00.000,1684540800.0,1810.60,1810.60,1806.00,1806.50,7.861e-05
2023-05-20 08:00:00.000,1684569600.0,1812.00,1813.20,1811.80,1813.20,1e-05
2023-05-20 16:00:00.000,1684598400.0,1816.60,1816.90,1814.00,1814.00,2.33e-06
2023-05-21 00:00:00.000,1684627200.0,1817.90,1827.00,1815.30,1825.20,4.569e-05
2023-05-21 08:00:00.000,1684656000.0,1815.00,1815.00,1813.90,1813.90,3.1e-07
2023-05-21 16:00:00.003,1684684800.003,1806.60,1809.00,1804.00,1805.60,2.465e-05
2023-05-22 00:00:00.001,1684713600.001,1803.80,1803.80,1792.30,1798.20,2.465e-05
2023-05-22 08:00:00.000,1684742400.0,1810.30,1815.90,1810.30,1812.00,5.729e-05
2023-05-22 16:00:00.000,1684771200.0,1817.30,1817.30,1816.20,1816.20,0.0001
2023-05-23 00:00:00.005,1684800000.005,1818.10,1822.00,1815.40,1815.40,2.78e-05
2023-05-23 08:00:00.000,1684828800.0,1852.40,1856.00,1849.50,1856.00,0.0001
2023-05-23 16:00:00.000,1684857600.0,1854.50,1854.50,1849.40,1849.40,2.156e-05
2023-05-24 00:00:00.002,1684886400.002,1851.00,1851.00,1847.20,1847.50,9.122e-05
2023-05-24 08:00:00.000,1684915200.0,1814.10,1817.40,1814.00,1817.40,1.134e-05
2023-05-24 16:00:00.003,1684944000.003,1791.90,1792.80,1785.00,1788.50,4.683e-05
2023-05-25 00:00:00.001,1684972800.001,1799.10,1805.00,1790.90,1790.90,1.526e-05
2023-05-25 08:00:00.004,1685001600.004,1782.00,1785.50,1782.00,1785.10,1.51e-06
2023-05-25 16:00:00.008,1685030400.008,1794.00,1798.80,1793.80,1797.70,6.019e-05
2023-05-26 00:00:00.001,1685059200.001,1805.20,1806.30,1802.30,1804.50,0.0001
2023-05-26 08:00:00.001,1685088000.001,1814.40,1816.60,1813.00,1813.00,6.586e-05
2023-05-26 16:00:00.001,1685116800.001,1829.30,1829.50,1825.70,1826.00,3.575e-05
2023-05-27 00:00:00.000,1685145600.0,1826.40,1826.40,1824.40,1824.40,6.449e-05
2023-05-27 08:00:00.001,1685174400.001,1828.40,1828.40,1826.00,1826.00,4.385e-05
2023-05-27 16:00:00.000,1685203200.0,1822.50,1822.50,1818.20,1820.60,-3.181e-05
2023-05-28 00:00:00.000,1685232000.0,1830.00,1853.30,1822.90,1847.40,1.6e-07
2023-05-28 08:00:00.004,1685260800.004,1846.60,1846.60,1842.40,1843.20,-1.275e-05
2023-05-28 16:00:00.003,1685289600.003,1842.50,1843.90,1839.00,1842.00,2.401e-05
2023-05-29 00:00:00.008,1685318400.008,1907.90,1925.00,1907.90,1914.00,0.0001
2023-05-29 08:00:00.000,1685347200.0,1899.80,1899.80,1894.10,1898.10,0.0001
2023-05-29 16:00:00.006,1685376000.006,1886.30,1889.80,1877.80,1882.00,0.0001
2023-05-30 00:00:00.000,1685404800.0,1891.60,1891.60,1880.00,1888.80,0.0001
2023-05-30 08:00:00.048,1685433600.048,1897.70,1902.00,1897.70,1902.00,0.0001
2023-05-30 16:00:00.006,1685462400.006,1897.00,1903.00,1890.20,1902.60,4.281e-05
2023-05-31 00:00:00.015,1685491200.015,1898.60,1902.90,1898.20,1902.90,7.998e-05
2023-05-31 08:00:00.001,1685520000.001,1869.00,1872.00,1867.80,1867.80,1.13e-05
2023-05-31 16:00:00.008,1685548800.008,1858.30,1861.60,1855.10,1856.90,5.358e-05
2023-06-01 00:00:00.000,1685577600.0,1877.00,1891.70,1869.20,1869.90,6.648e-05
2023-06-01 08:00:00.001,1685606400.001,1854.00,1860.60,1853.30,1860.60,9.017e-05
2023-06-01 16:00:00.007,1685635200.007,1863.40,1880.00,1860.60,1876.00,0.0001
2023-06-02 00:00:00.000,1685664000.0,1860.30,1863.50,1848.30,1862.70,4.584e-05
2023-06-02 08:00:00.003,1685692800.003,1884.80,1891.00,1884.80,1891.00,0.0001
2023-06-02 16:00:00.001,1685721600.001,1891.20,1892.30,1887.50,1889.70,8.275e-05
2023-06-03 00:00:00.013,1685750400.013,1905.50,1907.20,1901.90,1902.00,0.0001
2023-06-03 08:00:00.008,1685779200.008,1902.50,1902.50,1901.30,1901.30,7.671e-05
2023-06-03 16:00:00.003,1685808000.003,1901.30,1902.10,1898.00,1898.00,8.55e-06
2023-06-04 00:00:00.000,1685836800.0,1890.80,1891.00,1888.00,1888.00,2.956e-05
2023-06-04 08:00:00.017,1685865600.017,1900.30,1900.60,1899.60,1899.60,4.704e-05
2023-06-04 16:00:00.001,1685894400.001,1900.30,1900.30,1896.00,1897.00,7.963e-05
2023-06-05 00:00:00.011,1685923200.011,1886.40,1889.00,1875.80,1882.90,3.09e-06
2023-06-05 08:00:00.002,1685952000.002,1873.10,1873.40,1868.80,1868.80,2.687e-05
2023-06-05 16:00:00.000,1685980800.0,1822.20,1823.60,1780.10,1813.00,8.21e-05
2023-06-06 00:00:00.000,1686009600.0,1810.50,1811.70,1810.50,1811.50,-4.141e-05
2023-06-06 08:00:00.018,1686038400.018,1814.10,1814.10,1814.10,1814.10,-2.33e-06
2023-06-06 16:00:00.003,1686067200.003,1844.00,1869.20,1843.30,1861.60,8.126e-05
2023-06-07 00:00:00.002,1686096000.002,1882.60,1894.20,1881.00,1885.10,0.0001
2023-06-07 08:00:00.001,1686124800.001,1874.50,1874.50,1872.10,1873.00,0.0001
2023-06-07 16:00:00.006,1686153600.006,1837.60,1844.80,1834.00,1841.20,3.149e-05
2023-06-08 00:00:00.000,1686182400.0,1831.90,1837.30,1831.50,1835.50,6.421e-05
2023-06-08 08:00:00.000,1686211200.0,1841.50,1842.50,1841.20,1841.50,5.767e-05
2023-06-08 16:00:00.001,1686240000.001,1855.40,1855.40,1842.10,1845.80,5.928e-05
2023-06-09 00:00:00.003,1686268800.003,1845.60,1846.30,1843.60,1843.70,7.413e-05
2023-06-09 08:00:00.002,1686297600.002,1836.00,1842.30,1834.80,1842.30,1.108e-05
2023-06-09 16:00:00.001,1686326400.001,1840.10,1842.10,1839.00,1839.00,7.499e-05
2023-06-10 00:00:00.001,1686355200.001,1840.00,1840.00,1838.20,1839.70,5.769e-05
2023-06-10 08:00:00.002,1686384000.002,1732.00,1742.40,1716.00,1739.60,-2.2e-06
2023-06-10 16:00:00.007,1686412800.007,1737.30,1739.30,1733.20,1733.20,2.061e-05
2023-06-11 00:00:00.000,1686441600.0,1751.20,1752.30,1745.70,1745.90,1.818e-05
2023-06-11 08:00:00.001,1686470400.001,1752.50,1754.40,1748.00,1748.00,6.321e-05
2023-06-11 16:00:00.000,1686499200.0,1740.80,1756.70,1740.80,1751.90,2.489e-05
2023-06-12 00:00:00.002,1686528000.002,1752.30,1754.40,1743.60,1752.80,7.685e-05
2023-06-12 08:00:00.000,1686556800.0,1734.40,1746.00,1734.40,1744.80,9.899e-05
2023-06-12 16:00:00.001,1686585600.001,1731.20,1739.00,1727.40,1736.80,3.87e-05
2023-06-13 00:00:00.000,1686614400.0,1742.40,1749.30,1729.30,1732.00,8.58e-05
2023-06-13 08:00:00.011,1686643200.011,1748.00,1758.00,1746.40,1752.80,4.9e-05
2023-06-13 16:00:00.001,1686672000.001,1730.40,1738.50,1730.40,1738.50,7.405e-05
2023-06-14 00:00:00.002,1686700800.002,1739.50,1745.00,1739.20,1744.00,0.0001
2023-06-14 08:00:00.000,1686729600.0,1741.60,1745.60,1741.60,1745.20,1.977e-05
2023-06-14 16:00:00.000,1686758400.0,1740.80,1741.60,1738.90,1738.90,3.177e-05
2023-06-15 00:00:00.010,1686787200.01,1649.30,1655.00,1648.60,1655.00,-5.433e-05
2023-06-15 08:00:00.000,1686816000.0,1640.00,1643.70,1639.10,1639.40,-7.607e-05
2023-06-15 16:00:00.010,1686844800.01,1640.90,1644.00,1639.10,1640.70,3.283e-05
2023-06-16 00:00:00.001,1686873600.001,1663.50,1665.20,1661.00,1664.20,-8.626e-05
2023-06-16 08:00:00.000,1686902400.0,1670.10,1675.40,1669.30,1669.30,-5.93e-05
2023-06-16 16:00:00.001,1686931200.001,1681.00,1688.50,1678.20,1685.00,-4.19e-06
2023-06-17 00:00:00.001,1686960000.001,1717.80,1717.90,1714.90,1715.30,6.628e-05
2023-06-17 08:00:00.013,1686988800.013,1745.50,1745.50,1741.00,1743.80,0.0001
2023-06-17 16:00:00.003,1687017600.003,1725.80,1730.00,1724.00,1728.60,1.197e-05
2023-06-18 00:00:00.000,1687046400.0,1726.00,1726.00,1719.90,1723.50,-2.05e-06
2023-06-18 08:00:00.000,1687075200.0,1727.00,1728.20,1725.40,1726.80,-5.27e-06
2023-06-18 16:00:00.000,1687104000.0,1736.30,1742.60,1735.30,1742.00,5.303e-05
2023-06-19 00:00:00.004,1687132800.004,1719.10,1724.00,1714.00,1721.00,4.157e-05
2023-06-19 08:00:00.002,1687161600.002,1723.30,1723.40,1720.40,1720.40,5.442e-05
2023-06-19 16:00:00.000,1687190400.0,1719.20,1719.20,1693.70,1716.70,3.171e-05
2023-06-20 00:00:00.007,1687219200.007,1735.00,1742.00,1735.00,1742.00,2.886e-05
2023-06-20 08:00:00.004,1687248000.004,1728.80,1728.80,1724.80,1724.90,-2.207e-05
2023-06-20 16:00:00.000,1687276800.0,1731.70,1746.80,1728.50,1742.90,2.711e-05
2023-06-21 00:00:00.012,1687305600.012,1791.30,1800.00,1787.70,1797.30,9.95e-05
2023-06-21 08:00:00.000,1687334400.0,1812.20,1812.20,1807.70,1809.50,7.77e-06
2023-06-21 16:00:00.001,1687363200.001,1845.80,1895.60,1845.30,1868.20,-1.529e-05
2023-06-22 00:00:00.000,1687392000.0,1890.00,1920.30,1884.30,1915.70,0.0001
2023-06-22 08:00:00.000,1687420800.0,1910.70,1910.70,1905.50,1907.90,0.0001
2023-06-22 16:00:00.014,1687449600.014,1875.40,1893.30,1875.40,1878.90,0.0001
2023-06-23 00:00:00.015,1687478400.015,1873.60,1879.40,1873.60,1876.00,0.0001
2023-06-23 08:00:00.002,1687507200.002,1879.90,1886.00,1879.40,1884.80,0.0001
2023-06-23 16:00:00.002,1687536000.002,1918.00,1935.00,1901.20,1912.70,5.061e-05
2023-06-24 00:00:00.000,1687564800.0,1890.40,1890.40,1878.50,1881.20,0.0001
2023-06-24 08:00:00.001,1687593600.001,1882.40,1887.70,1882.40,1887.40,0.0001
2023-06-24 16:00:00.000,1687622400.0,1868.60,1875.60,1867.40,1875.60,3.127e-05
2023-06-25 00:00:00.007,1687651200.007,1874.70,1878.30,1868.60,1872.10,0.0001
2023-06-25 08:00:00.004,1687680000.004,1910.70,1918.80,1910.70,1915.00,0.0001
2023-06-25 16:00:00.002,1687708800.002,1887.20,1894.50,1885.40,1893.60,0.0001
2023-06-26 00:00:00.000,1687737600.0,1898.90,1902.90,1887.80,1888.60,0.0001
2023-06-26 08:00:00.000,1687766400.0,1892.00,1892.70,1887.20,1889.00,7.309e-05
2023-06-26 16:00:00.015,1687795200.015,1889.00,1889.00,1847.30,1850.80,6.733e-05
2023-06-27 00:00:00.007,1687824000.007,1857.20,1862.80,1855.00,1861.20,4.66e-05
2023-06-27 08:00:00.002,1687852800.002,1877.00,1878.80,1873.60,1873.60,5.945e-05
2023-06-27 16:00:00.000,1687881600.0,1869.80,1908.50,1868.40,1908.50,1.144e-05
2023-06-28 00:00:00.003,1687910400.003,1887.90,1887.90,1864.40,1874.00,0.0001
2023-06-28 08:00:00.003,1687939200.003,1851.00,1858.80,1850.80,1857.70,3.018e-05
2023-06-28 16:00:00.000,1687968000.0,1860.20,1863.70,1854.90,1854.90,4.316e-05
2023-06-29 00:00:00.000,1687996800.0,1828.20,1834.00,1828.20,1830.50,1.796e-05
2023-06-29 08:00:00.004,1688025600.004,1847.90,1849.90,1847.90,1848.30,1.024e-05
2023-06-29 16:00:00.000,1688054400.0,1854.00,1855.60,1849.50,1851.80,0.0001
2023-06-30 00:00:00.000,1688083200.0,1851.90,1854.80,1848.40,1848.90,4.258e-05
2023-06-30 08:00:00.011,1688112000.011,1886.90,1890.80,1885.30,1888.00,0.0001
2023-06-30 16:00:00.003,1688140800.003,1851.60,1904.00,1849.60,1897.80,8.239e-05
2023-07-01 00:00:00.000,1688169600.0,1933.00,1942.00,1927.20,1932.80,0.0001
2023-07-01 08:00:00.000,1688198400.0,1916.00,1917.50,1911.80,1912.70,0.0001
2023-07-01 16:00:00.000,1688227200.0,1919.40,1919.40,1917.70,1917.70,0.0001
2023-07-02 00:00:00.001,1688256000.001,1923.50,1925.60,1917.40,1922.40,0.0001
2023-07-02 08:00:00.000,1688284800.0,1915.90,1917.30,1912.60,1912.60,0.0001
