datetime,timestamp,open,high,low,close,funding_rate
2022-07-14 00:00:00.000,1657756800.0,20218.0,20391.0,20146.0,20287.0,1.88e-06
2022-07-14 08:00:00.001,1657785600.001,19980.0,20034.0,19728.0,19747.0,0.0001
2022-07-14 16:00:00.001,1657814400.001,20365.0,20450.0,20148.0,20211.0,3.451e-05
2022-07-15 00:00:00.002,1657843200.002,20573.0,20586.0,20371.0,20388.0,9.288e-05
2022-07-15 08:00:00.000,1657872000.0,20811.0,21022.0,20710.0,20850.0,1.29e-05
2022-07-15 16:00:00.000,1657900800.0,20770.0,20793.0,20626.0,20750.0,1.601e-05
2022-07-16 00:00:00.001,1657929600.001,20809.0,20839.0,20658.0,20679.0,6.038e-05
2022-07-16 08:00:00.001,1657958400.001,20540.0,20651.0,20536.0,20582.0,7.896e-05
2022-07-16 16:00:00.000,1657987200.0,20924.0,21476.0,20912.0,21443.0,7.81e-06
2022-07-17 00:00:00.008,1658016000.008,21186.0,21327.0,21186.0,21278.0,8.038e-05
2022-07-17 08:00:00.001,1658044800.001,21477.0,21505.0,21370.0,21469.0,0.0001
2022-07-17 16:00:00.000,1658073600.0,21170.0,21209.0,21014.0,21150.0,8.805e-05
2022-07-18 00:00:00.002,1658102400.002,20790.0,20905.0,20763.0,20815.0,0.0001
2022-07-18 08:00:00.000,1658131200.0,22235.0,22496.0,22148.0,22275.0,0.0001
2022-07-18 16:00:00.000,1658160000.0,22669.0,22696.0,22056.0,22194.0,0.0001
2022-07-19 00:00:00.001,1658188800.001,22428.0,22955.0,22180.0,22341.0,0.0001
2022-07-19 08:00:00.000,1658217600.0,21768.0,21930.0,21706.0,21926.0,0.0001
2022-07-19 16:00:00.000,1658246400.0,23096.0,23400.0,22931.0,23199.0,0.0001
2022-07-20 00:00:00.001,1658275200.001,23376.0,23419.0,22919.0,23026.0,0.0001
2022-07-20 08:00:00.000,1658304000.0,23376.0,23500.0,23309.0,23362.0,0.0001
2022-07-20 16:00:00.009,1658332800.009,24156.0,24186.0,23543.0,23695.0,8.152e-05
2022-07-21 00:00:00.000,1658361600.0,23198.0,23365.0,23122.0,23247.0,0.0001
2022-07-21 08:00:00.000,1658390400.0,22930.0,22967.0,22803.0,22865.0,0.0001
2022-07-21 16:00:00.000,1658419200.0,22622.0,23183.0,22622.0,23020.0,0.0001
2022-07-22 00:00:00.000,1658448000.0,23122.0,23334.0,23084.0,23258.0,0.0001
2022-07-22 08:00:00.002,1658476800.002,23117.0,23295.0,23060.0,23276.0,0.0001
2022-07-22 16:00:00.000,1658505600.0,23269.0,23335.0,23057.0,23118.0,5.172e-05
2022-07-23 00:00:00.000,1658534400.0,22705.0,22814.0,22557.0,22772.0,9.097e-05
2022-07-23 08:00:00.000,1658563200.0,22763.0,22857.0,22562.0,22592.0,8.89e-06
2022-07-23 16:00:00.001,1658592000.001,22205.0,22280.0,22172.0,22183.0,0.0001
2022-07-24 00:00:00.000,1658620800.0,22447.0,22660.0,22447.0,22548.0,3.77e-05
2022-07-24 08:00:00.000,1658649600.0,22709.0,22730.0,22572.0,22680.0,0.0001
2022-07-24 16:00:00.008,1658678400.008,22835.0,22862.0,22629.0,22696.0,8.338e-05
2022-07-25 00:00:00.000,1658707200.0,22581.0,22643.0,22266.0,22318.0,0.0001
2022-07-25 08:00:00.000,1658736000.0,21961.0,22095.0,21876.0,22052.0,1.343e-05
2022-07-25 16:00:00.007,1658764800.007,21897.0,21971.0,21843.0,21959.0,2.303e-05
2022-07-26 00:00:00.000,1658793600.0,21302.0,21330.0,20962.0,20981.0,0.0001
2022-07-26 08:00:00.001,1658822400.001,21061.0,21108.0,20984.0,21065.0,3.654e-05
2022-07-26 16:00:00.003,1658851200.003,20742.0,20944.0,20742.0,20933.0,8.582e-05
2022-07-27 00:00:00.002,1658880000.002,21250.0,21282.0,21140.0,21207.0,4.603e-05
2022-07-27 08:00:00.000,1658908800.0,21350.0,21440.0,21348.0,21359.0,5.114e-05
2022-07-27 16:00:00.002,1658937600.002,21531.0,21700.0,21458.0,21518.0,2.951e-05
2022-07-28 00:00:00.002,1658966400.002,22936.0,23030.0,22733.0,22761.0,9.229e-05
2022-07-28 08:00:00.000,1658995200.0,22908.0,22998.0,22856.0,22945.0,0.0001
2022-07-28 16:00:00.001,1659024000.001,23721.0,23914.0,23645.0,23735.0,0.0001
2022-07-29 00:00:00.000,1659052800.0,23829.0,23922.0,23672.0,23856.0,0.0001
2022-07-29 08:00:00.000,1659081600.0,23920.0,23965.0,23764.0,23905.0,0.0001
2022-07-29 16:00:00.009,1659110400.009,23999.0,23999.0,23609.0,23836.0,0.0001
2022-07-30 00:00:00.000,1659139200.0,23756.0,23920.0,23741.0,23906.0,0.0001
2022-07-30 08:00:00.001,1659168000.001,23871.0,23937.0,23818.0,23881.0,0.0001
2022-07-30 16:00:00.013,1659196800.013,24512.0,24563.0,24441.0,24562.0,0.0001
2022-07-31 00:00:00.000,1659225600.0,23632.0,23782.0,23527.0,23757.0,0.0001
2022-07-31 08:00:00.000,1659254400.0,23710.0,23732.0,23570.0,23589.0,0.0001
2022-07-31 16:00:00.001,1659283200.001,23763.0,23811.0,23697.0,23756.0,6.284e-05
2022-08-01 00:00:00.000,1659312000.0,23284.0,23433.0,23252.0,23352.0,0.0001
2022-08-01 08:00:00.001,1659340800.001,23338.0,23381.0,23288.0,23299.0,0.0001
2022-08-01 16:00:00.001,1659369600.001,23318.0,23339.0,23135.0,23200.0,6.416e-05
2022-08-02 00:00:00.011,1659398400.011,23260.0,23400.0,23147.0,23164.0,0.0001
2022-08-02 08:00:00.000,1659427200.0,22878.0,22888.0,22791.0,22819.0,9.733e-05
2022-08-02 16:00:00.002,1659456000.002,22993.0,23451.0,22983.0,23363.0,5.936e-05
2022-08-03 00:00:00.000,1659484800.0,22967.0,23062.0,22738.0,22790.0,3.18e-06
2022-08-03 08:00:00.001,1659513600.001,22986.0,23288.0,22986.0,23288.0,-3.96e-05
2022-08-03 16:00:00.000,1659542400.0,23331.0,23498.0,23242.0,23420.0,4.416e-05
2022-08-04 00:00:00.000,1659571200.0,22820.0,23009.0,22800.0,22993.0,-1.1e-06
2022-08-04 08:00:00.001,1659600000.001,22940.0,22940.0,22766.0,22784.0,1.778e-05
2022-08-04 16:00:00.005,1659628800.005,22919.0,22964.0,22532.0,22585.0,1.489e-05
2022-08-05 00:00:00.012,1659657600.012,22610.0,22668.0,22587.0,22635.0,1.692e-05
2022-08-05 08:00:00.004,1659686400.004,23171.0,23220.0,23076.0,23117.0,6.774e-05
2022-08-05 16:00:00.002,1659715200.002,22992.0,23044.0,22900.0,23015.0,2.188e-05
2022-08-06 00:00:00.001,1659744000.001,23263.0,23325.0,23178.0,23240.0,6.826e-05
2022-08-06 08:00:00.007,1659772800.007,23177.0,23251.0,23099.0,23148.0,8.607e-05
2022-08-06 16:00:00.000,1659801600.0,23193.0,23215.0,23147.0,23154.0,0.0001
2022-08-07 00:00:00.010,1659830400.01,22967.0,23065.0,22863.0,22902.0,0.0001
2022-08-07 08:00:00.006,1659859200.006,23000.0,23007.0,22916.0,22916.0,-6.86e-06
2022-08-07 16:00:00.000,1659888000.0,23006.0,23109.0,22977.0,23070.0,2.362e-05
2022-08-08 00:00:00.000,1659916800.0,23162.0,23298.0,23144.0,23234.0,0.0001
2022-08-08 08:00:00.001,1659945600.001,23774.0,24132.0,23741.0,24084.0,2.79e-05
2022-08-08 16:00:00.002,1659974400.002,23980.0,24006.0,23860.0,23947.0,0.0001
2022-08-09 00:00:00.000,1660003200.0,23816.0,23864.0,23733.0,23792.0,0.0001
2022-08-09 08:00:00.012,1660032000.012,23883.0,23883.0,23784.0,23795.0,7.847e-05
2022-08-09 16:00:00.001,1660060800.001,23111.0,23138.0,23019.0,23090.0,0.0001
2022-08-10 00:00:00.000,1660089600.0,23154.0,23154.0,22660.0,22780.0,-1.334e-05
2022-08-10 08:00:00.001,1660118400.001,22975.0,23135.0,22975.0,23111.0,6.62e-06
2022-08-10 16:00:00.006,1660147200.006,23965.0,24064.0,23901.0,23926.0,9.495e-05
2022-08-11 00:00:00.012,1660176000.012,23927.0,24052.0,23881.0,24016.0,7.199e-05
2022-08-11 08:00:00.001,1660204800.001,24397.0,24520.0,24324.0,24499.0,0.0001
2022-08-11 16:00:00.005,1660233600.005,24320.0,24392.0,24230.0,24318.0,4.83e-05
2022-08-12 00:00:00.002,1660262400.002,23925.0,23983.0,23742.0,23947.0,9.154e-05
2022-08-12 08:00:00.001,1660291200.001,23945.0,23972.0,23904.0,23904.0,1.37e-05
2022-08-12 16:00:00.014,1660320000.014,24002.0,24079.0,23961.0,23993.0,-3.319e-05
2022-08-13 00:00:00.009,1660348800.009,24382.0,24488.0,24319.0,24473.0,-3.546e-05
2022-08-13 08:00:00.006,1660377600.006,24546.0,24624.0,24346.0,24388.0,8.386e-05
2022-08-13 16:00:00.001,1660406400.001,24501.0,24542.0,24444.0,24477.0,2.164e-05
2022-08-14 00:00:00.002,1660435200.002,24443.0,24515.0,24346.0,24512.0,2.396e-05
2022-08-14 08:00:00.001,1660464000.001,24841.0,24841.0,24587.0,24638.0,-3.21e-06
2022-08-14 16:00:00.001,1660492800.001,24519.0,24554.0,24308.0,24308.0,1.239e-05
2022-08-15 00:00:00.000,1660521600.0,24316.0,24415.0,24172.0,24403.0,-3.803e-05
2022-08-15 08:00:00.001,1660550400.001,24039.0,24075.0,23895.0,24041.0,1.077e-05
2022-08-15 16:00:00.002,1660579200.002,24236.0,24281.0,24164.0,24260.0,-1.38e-05
2022-08-16 00:00:00.001,1660608000.001,24091.0,24159.0,23965.0,24114.0,3.334e-05
2022-08-16 08:00:00.000,1660636800.0,24059.0,24077.0,23974.0,23991.0,1.46e-06
2022-08-16 16:00:00.001,1660665600.001,23892.0,23908.0,23701.0,23807.0,2.905e-05
2022-08-17 00:00:00.002,1660694400.002,23856.0,24031.0,23830.0,24008.0,4.96e-06
2022-08-17 08:00:00.002,1660723200.002,23779.0,23871.0,23728.0,23802.0,2e-06
2022-08-17 16:00:00.000,1660752000.0,23400.0,23467.0,23346.0,23427.0,9.364e-05
2022-08-18 00:00:00.002,1660780800.002,23337.0,23463.0,23291.0,23426.0,8.309e-05
2022-08-18 08:00:00.000,1660809600.0,23427.0,23466.0,23358.0,23466.0,0.0001
2022-08-18 16:00:00.003,1660838400.003,23461.0,23462.0,23260.0,23330.0,7.171e-05
2022-08-19 00:00:00.003,1660867200.003,23189.0,23203.0,22879.0,22940.0,0.0001
2022-08-19 08:00:00.003,1660896000.003,21896.0,21903.0,21679.0,21779.0,2.265e-05
2022-08-19 16:00:00.005,1660924800.005,21439.0,21643.0,21413.0,21526.0,-6.725e-05
2022-08-20 00:00:00.001,1660953600.001,20829.0,21181.0,20790.0,20979.0,1.104e-05
2022-08-20 08:00:00.020,1660982400.02,21291.0,21296.0,21170.0,21191.0,-6.746e-05
2022-08-20 16:00:00.003,1661011200.003,21293.0,21348.0,21221.0,21227.0,-4.718e-05
2022-08-21 00:00:00.000,1661040000.0,21138.0,21286.0,21120.0,21159.0,-1.957e-05
2022-08-21 08:00:00.007,1661068800.007,21243.0,21478.0,21216.0,21331.0,-3.615e-05
2022-08-21 16:00:00.001,1661097600.001,21418.0,21497.0,21331.0,21405.0,-3.206e-05
2022-08-22 00:00:00.004,1661126400.004,21511.0,21525.0,21393.0,21444.0,-8.092e-05
2022-08-22 08:00:00.000,1661155200.0,21088.0,21186.0,20893.0,21186.0,-3.194e-05
2022-08-22 16:00:00.002,1661184000.002,21394.0,21548.0,21307.0,21328.0,4.021e-05
2022-08-23 00:00:00.002,1661212800.002,21391.0,21456.0,21280.0,21289.0,-3.345e-05
2022-08-23 08:00:00.002,1661241600.002,21300.0,21507.0,21299.0,21450.0,-4.048e-05
2022-08-23 16:00:00.005,1661270400.005,21464.0,21464.0,21354.0,21455.0,9.06e-06
2022-08-24 00:00:00.000,1661299200.0,21514.0,21535.0,21327.0,21376.0,2.546e-05
2022-08-24 08:00:00.001,1661328000.001,21306.0,21419.0,21292.0,21342.0,-4.353e-05
2022-08-24 16:00:00.000,1661356800.0,21603.0,21899.0,21601.0,21702.0,-3.55e-05
2022-08-25 00:00:00.000,1661385600.0,21346.0,21478.0,21296.0,21466.0,1.85e-06
2022-08-25 08:00:00.002,1661414400.002,21724.0,21798.0,21674.0,21681.0,1.5e-05
2022-08-25 16:00:00.005,1661443200.005,21553.0,21575.0,21396.0,21436.0,4.392e-05
2022-08-26 00:00:00.000,1661472000.0,21547.0,21558.0,21422.0,21457.0,-1.64e-05
2022-08-26 08:00:00.000,1661500800.0,21431.0,21446.0,21379.0,21401.0,3.207e-05
2022-08-26 16:00:00.002,1661529600.002,20765.0,20821.0,20512.0,20705.0,2.662e-05
2022-08-27 00:00:00.004,1661558400.004,20225.0,20359.0,20134.0,20304.0,-2.808e-05
2022-08-27 08:00:00.002,1661587200.002,20260.0,20263.0,20185.0,20196.0,-6.233e-05
2022-08-27 16:00:00.000,1661616000.0,19959.0,20011.0,19827.0,19991.0,-4.486e-05
2022-08-28 00:00:00.003,1661644800.003,20023.0,20028.0,19919.0,19977.0,-1.396e-05
2022-08-28 08:00:00.009,1661673600.009,20054.0,20109.0,19991.0,20017.0,-8.793e-05
2022-08-28 16:00:00.002,1661702400.002,20011.0,20137.0,19970.0,19980.0,-2.385e-05
2022-08-29 00:00:00.000,1661731200.0,19545.0,19730.0,19544.0,19627.0,-0.00013632
2022-08-29 08:00:00.003,1661760000.003,19894.0,19907.0,19790.0,19792.0,-0.00010073
2022-08-29 16:00:00.004,1661788800.004,20247.0,20404.0,20229.0,20300.0,-6.193e-05
2022-08-30 00:00:00.004,1661817600.004,20275.0,20277.0,20183.0,20250.0,1.123e-05
2022-08-30 08:00:00.014,1661846400.014,20419.0,20480.0,20371.0,20383.0,-3.342e-05
2022-08-30 16:00:00.000,1661875200.0,19743.0,19929.0,19532.0,19599.0,-5.807e-05
2022-08-31 00:00:00.001,1661904000.001,19800.0,19975.0,19789.0,19946.0,-2.126e-05
2022-08-31 08:00:00.012,1661932800.012,20242.0,20300.0,20114.0,20216.0,5.779e-05
2022-08-31 16:00:00.005,1661961600.005,20130.0,20203.0,20012.0,20031.0,4.957e-05
2022-09-01 00:00:00.000,1661990400.0,20048.0,20129.0,19912.0,20051.0,9.382e-05
2022-09-01 08:00:00.001,1662019200.001,19890.0,19929.0,19821.0,19925.0,2.266e-05
2022-09-01 16:00:00.000,1662048000.0,19796.0,19829.0,19582.0,19671.0,3.651e-05
2022-09-02 00:00:00.001,1662076800.001,20121.0,20121.0,20050.0,20072.0,2.496e-05
2022-09-02 08:00:00.016,1662105600.016,20103.0,20127.0,20065.0,20090.0,4.979e-05
2022-09-02 16:00:00.002,1662134400.002,20343.0,20360.0,20085.0,20119.0,4.509e-05
2022-09-03 00:00:00.001,1662163200.001,19946.0,20040.0,19922.0,19998.0,-1.76e-06
2022-09-03 08:00:00.001,1662192000.001,19814.0,19851.0,19768.0,19789.0,9.423e-05
2022-09-03 16:00:00.000,1662220800.0,19767.0,19827.0,19767.0,19785.0,1.054e-05
2022-09-04 00:00:00.011,1662249600.011,19829.0,19855.0,19805.0,19812.0,6.28e-06
2022-09-04 08:00:00.000,1662278400.0,19631.0,19752.0,19588.0,19727.0,5.511e-05
2022-09-04 16:00:00.001,1662307200.001,19785.0,19895.0,19721.0,19881.0,2.119e-05
2022-09-05 00:00:00.001,1662336000.001,19988.0,20043.0,19869.0,19873.0,8.315e-05
2022-09-05 08:00:00.000,1662364800.0,19721.0,19769.0,19710.0,19762.0,-7.37e-06
2022-09-05 16:00:00.002,1662393600.002,19834.0,19884.0,19804.0,19825.0,4.712e-05
2022-09-06 00:00:00.000,1662422400.0,19772.0,20150.0,19761.0,20083.0,-2.45e-06
2022-09-06 08:00:00.001,1662451200.001,19893.0,19999.0,19849.0,19993.0,3.43e-06
2022-09-06 16:00:00.002,1662480000.002,19809.0,19848.0,19677.0,19746.0,3.426e-05
2022-09-07 00:00:00.002,1662508800.002,18782.0,18857.0,18657.0,18821.0,-8.646e-05
2022-09-07 08:00:00.000,1662537600.0,18785.0,18847.0,18761.0,18796.0,2.781e-05
2022-09-07 16:00:00.011,1662566400.011,18855.0,18960.0,18836.0,18903.0,-3.48e-05
2022-09-08 00:00:00.002,1662595200.002,19271.0,19358.0,19217.0,19280.0,5.31e-06
2022-09-08 08:00:00.002,1662624000.002,19149.0,19215.0,19137.0,19210.0,3.327e-05
2022-09-08 16:00:00.011,1662652800.011,19238.0,19242.0,19080.0,19177.0,5.711e-05
2022-09-09 00:00:00.003,1662681600.003,19300.0,19365.0,19274.0,19342.0,1.312e-05
2022-09-09 08:00:00.000,1662710400.0,20592.0,20942.0,20589.0,20732.0,0.0001
2022-09-09 16:00:00.000,1662739200.0,21241.0,21375.0,21132.0,21274.0,0.0001
2022-09-10 00:00:00.009,1662768000.009,21342.0,21367.0,21148.0,21235.0,0.0001
2022-09-10 08:00:00.003,1662796800.003,21260.0,21372.0,21260.0,21315.0,9.791e-05
2022-09-10 16:00:00.013,1662825600.013,21207.0,21431.0,21166.0,21403.0,0.0001
2022-09-11 00:00:00.000,1662854400.0,21629.0,21665.0,21526.0,21528.0,7.091e-05
2022-09-11 08:00:00.000,1662883200.0,21579.0,21711.0,21539.0,21650.0,0.0001
2022-09-11 16:00:00.001,1662912000.001,21609.0,21696.0,21567.0,21664.0,6.73e-05
2022-09-12 00:00:00.000,1662940800.0,21813.0,21828.0,21630.0,21630.0,0.0001
2022-09-12 08:00:00.000,1662969600.0,22186.0,22300.0,22095.0,22204.0,8.303e-05
2022-09-12 16:00:00.000,1662998400.0,22101.0,22252.0,22009.0,22202.0,0.0001
2022-09-13 00:00:00.001,1663027200.001,22370.0,22417.0,22098.0,22200.0,0.0001
2022-09-13 08:00:00.002,1663056000.002,22262.0,22298.0,22180.0,22222.0,0.0001
2022-09-13 16:00:00.001,1663084800.001,20838.0,20911.0,20700.0,20789.0,0.0001
2022-09-14 00:00:00.011,1663113600.011,20168.0,20214.0,20040.0,20194.0,-4.064e-05
2022-09-14 08:00:00.001,1663142400.001,20239.0,20417.0,20202.0,20382.0,6.75e-06
2022-09-14 16:00:00.001,1663171200.001,20171.0,20215.0,20109.0,20138.0,1.092e-05
2022-09-15 00:00:00.001,1663200000.001,20226.0,20270.0,20146.0,20155.0,3.24e-06
2022-09-15 08:00:00.003,1663228800.003,20198.0,20219.0,20030.0,20142.0,0.0001
2022-09-15 16:00:00.007,1663257600.007,19737.0,19871.0,19638.0,19865.0,7.49e-06
2022-09-16 00:00:00.006,1663286400.006,19700.0,19781.0,19571.0,19781.0,8.052e-05
2022-09-16 08:00:00.008,1663315200.008,19743.0,19753.0,19611.0,19695.0,4.349e-05
2022-09-16 16:00:00.007,1663344000.007,19641.0,19646.0,19461.0,19529.0,2.919e-05
2022-09-17 00:00:00.000,1663372800.0,19789.0,20059.0,19768.0,19936.0,2.991e-05
2022-09-17 08:00:00.002,1663401600.002,19830.0,19872.0,19830.0,19863.0,4.329e-05
2022-09-17 16:00:00.012,1663430400.012,19947.0,20173.0,19923.0,20114.0,1.544e-05
2022-09-18 00:00:00.005,1663459200.005,20106.0,20108.0,19948.0,19975.0,6.46e-05
2022-09-18 08:00:00.000,1663488000.0,20042.0,20090.0,20018.0,20044.0,7.862e-05
2022-09-18 16:00:00.002,1663516800.002,19788.0,19852.0,19623.0,19729.0,3.603e-05
2022-09-19 00:00:00.007,1663545600.007,19413.0,19504.0,19389.0,19456.0,3.581e-05
2022-09-19 08:00:00.000,1663574400.0,18460.0,18513.0,18406.0,18413.0,-9.289e-05
2022-09-19 16:00:00.000,1663603200.0,19075.0,19220.0,19066.0,19202.0,6e-06
2022-09-20 00:00:00.001,1663632000.001,19518.0,19614.0,19426.0,19499.0,7.813e-05
2022-09-20 08:00:00.001,1663660800.001,19345.0,19400.0,19277.0,19291.0,5.855e-05
2022-09-20 16:00:00.000,1663689600.0,19228.0,19299.0,18960.0,19087.0,1.687e-05
2022-09-21 00:00:00.001,1663718400.001,18861.0,18936.0,18820.0,18914.0,5.222e-05
2022-09-21 08:00:00.000,1663747200.0,18929.0,18934.0,18819.0,18866.0,1.506e-05
2022-09-21 16:00:00.001,1663776000.001,19177.0,19342.0,19158.0,19220.0,2.704e-05
2022-09-22 00:00:00.009,1663804800.009,18464.0,18546.0,18362.0,18390.0,-0.00011674
2022-09-22 08:00:00.000,1663833600.0,18930.0,19261.0,18907.0,19203.0,-6.943e-05
2022-09-22 16:00:00.000,1663862400.0,18983.0,19092.0,18790.0,19035.0,7.823e-05
2022-09-23 00:00:00.008,1663891200.008,19387.0,19455.0,19292.0,19292.0,7.261e-05
2022-09-23 08:00:00.002,1663920000.002,19210.0,19253.0,19016.0,19055.0,2.927e-05
2022-09-23 16:00:00.000,1663948800.0,18708.0,19168.0,18593.0,18795.0,-4.979e-05
2022-09-24 00:00:00.013,1663977600.013,19271.0,19288.0,19059.0,19125.0,2.909e-05
2022-09-24 08:00:00.000,1664006400.0,18975.0,19065.0,18927.0,19060.0,1.676e-05
2022-09-24 16:00:00.000,1664035200.0,19105.0,19170.0,19071.0,19078.0,5.345e-05
2022-09-25 00:00:00.002,1664064000.002,18896.0,18961.0,18896.0,18944.0,1.037e-05
2022-09-25 08:00:00.001,1664092800.001,19084.0,19103.0,19057.0,19066.0,3.62e-05
2022-09-25 16:00:00.001,1664121600.001,18970.0,19098.0,18934.0,18956.0,2.593e-05
2022-09-26 00:00:00.001,1664150400.001,18797.0,18916.0,18738.0,18758.0,-6.05e-06
2022-09-26 08:00:00.000,1664179200.0,18900.0,19273.0,18899.0,19273.0,3.637e-05
2022-09-26 16:00:00.001,1664208000.001,19099.0,19110.0,18964.0,19076.0,4.48e-05
2022-09-27 00:00:00.001,1664236800.001,19217.0,19357.0,19179.0,19332.0,2.262e-05
2022-09-27 08:00:00.000,1664265600.0,20164.0,20199.0,20087.0,20121.0,0.0001
2022-09-27 16:00:00.002,1664294400.002,19879.0,19941.0,18914.0,19113.0,8.589e-05
2022-09-28 00:00:00.001,1664323200.001,19090.0,19237.0,19073.0,19098.0,1.134e-05
2022-09-28 08:00:00.009,1664352000.009,18798.0,18800.0,18705.0,18741.0,-1.011e-05
2022-09-28 16:00:00.000,1664380800.0,19486.0,19652.0,19453.0,19482.0,5.307e-05
2022-09-29 00:00:00.000,1664409600.0,19403.0,19513.0,19370.0,19440.0,5.607e-05
2022-09-29 08:00:00.009,1664438400.009,19359.0,19398.0,19302.0,19349.0,7.532e-05
2022-09-29 16:00:00.004,1664467200.004,19293.0,19636.0,19155.0,19445.0,6.692e-05
2022-09-30 00:00:00.006,1664496000.006,19576.0,19677.0,19423.0,19524.0,0.0001
2022-09-30 08:00:00.007,1664524800.007,19548.0,19611.0,19507.0,19607.0,0.0001
2022-09-30 16:00:00.000,1664553600.0,19726.0,19848.0,19550.0,19690.0,0.0001
2022-10-01 00:00:00.000,1664582400.0,19411.0,19480.0,19352.0,19390.0,3.259e-05
2022-10-01 08:00:00.004,1664611200.004,19308.0,19342.0,19302.0,19327.0,0.0001
2022-10-01 16:00:00.001,1664640000.001,19316.0,19339.0,19240.0,19286.0,7.01e-05
2022-10-02 00:00:00.000,1664668800.0,19302.0,19318.0,19239.0,19279.0,4.21e-05
2022-10-02 08:00:00.000,1664697600.0,19282.0,19297.0,19255.0,19280.0,5.816e-05
2022-10-02 16:00:00.007,1664726400.007,19150.0,19240.0,19140.0,19203.0,5.375e-05
2022-10-03 00:00:00.000,1664755200.0,19065.0,19130.0,18980.0,19092.0,3.941e-05
2022-10-03 08:00:00.006,1664784000.006,19195.0,19221.0,19163.0,19195.0,8.295e-05
2022-10-03 16:00:00.000,1664812800.0,19337.0,19412.0,19315.0,19409.0,0.0001
2022-10-04 00:00:00.000,1664841600.0,19624.0,19716.0,19531.0,19558.0,0.0001
2022-10-04 08:00:00.000,1664870400.0,19955.0,20145.0,19851.0,19871.0,0.0001
2022-10-04 16:00:00.001,1664899200.001,20080.0,20089.0,19945.0,19971.0,0.0001
2022-10-05 00:00:00.001,1664928000.001,20312.0,20345.0,20131.0,20168.0,0.0001
2022-10-05 08:00:00.001,1664956800.001,20209.0,20225.0,19999.0,20123.0,0.0001
2022-10-05 16:00:00.000,1664985600.0,19994.0,20288.0,19947.0,20231.0,0.0001
2022-10-06 00:00:00.001,1665014400.001,20157.0,20372.0,20155.0,20252.0,0.0001
2022-10-06 08:00:00.000,1665043200.0,20218.0,20239.0,20101.0,20124.0,0.0001
2022-10-06 16:00:00.000,1665072000.0,20000.0,20087.0,19940.0,20048.0,0.0001
2022-10-07 00:00:00.002,1665100800.002,19949.0,20036.0,19936.0,19983.0,0.0001
2022-10-07 08:00:00.000,1665129600.0,19926.0,20007.0,19914.0,19970.0,0.0001
2022-10-07 16:00:00.000,1665158400.0,19582.0,19613.0,19310.0,19409.0,7.4e-05
2022-10-08 00:00:00.001,1665187200.001,19530.0,19627.0,19525.0,19576.0,3.942e-05
2022-10-08 08:00:00.001,1665216000.001,19514.0,19520.0,19468.0,19479.0,7.345e-05
2022-10-08 16:00:00.002,1665244800.002,19494.0,19530.0,19474.0,19528.0,4.16e-05
2022-10-09 00:00:00.000,1665273600.0,19413.0,19456.0,19387.0,19404.0,3.272e-05
2022-10-09 08:00:00.001,1665302400.001,19409.0,19429.0,19381.0,19394.0,1.792e-05
2022-10-09 16:00:00.001,1665331200.001,19537.0,19556.0,19483.0,19501.0,1.951e-05
2022-10-10 00:00:00.009,1665360000.009,19435.0,19522.0,19412.0,19495.0,6.244e-05
2022-10-10 08:00:00.005,1665388800.005,19411.0,19411.0,19122.0,19239.0,6.08e-05
2022-10-10 16:00:00.001,1665417600.001,19271.0,19284.0,19104.0,19140.0,0.0001
2022-10-11 00:00:00.002,1665446400.002,19130.0,19130.0,18951.0,19046.0,0.0001
2022-10-11 08:00:00.000,1665475200.0,19088.0,19140.0,19088.0,19113.0,0.0001
2022-10-11 16:00:00.000,1665504000.0,19150.0,19186.0,19093.0,19158.0,0.0001
2022-10-12 00:00:00.012,1665532800.012,19069.0,19135.0,19034.0,19091.0,0.0001
2022-10-12 08:00:00.002,1665561600.002,19117.0,19158.0,19101.0,19147.0,0.0001
2022-10-12 16:00:00.000,1665590400.0,19142.0,19151.0,19086.0,19103.0,0.0001
2022-10-13 00:00:00.003,1665619200.003,19151.0,19166.0,19130.0,19151.0,7.45e-05
2022-10-13 08:00:00.001,1665648000.001,19017.0,19042.0,18970.0,19017.0,0.0001
2022-10-13 16:00:00.003,1665676800.003,18957.0,19187.0,18905.0,19077.0,3.91e-05
2022-10-14 00:00:00.001,1665705600.001,19349.0,19414.0,19315.0,19382.0,3.255e-05
2022-10-14 08:00:00.001,1665734400.001,19616.0,19646.0,19534.0,19591.0,0.0001
2022-10-14 16:00:00.000,1665763200.0,19342.0,19384.0,19213.0,19290.0,8.372e-05
2022-10-15 00:00:00.000,1665792000.0,19173.0,19233.0,19171.0,19196.0,4.374e-05
