datetime,timestamp,open,high,low,close,funding_rate
2021-01-19 20:00:00,1611086400.0,0.30074999999999996,0.30074999999999996,0.30074999999999996,0.30074999999999996,0.004025
2021-01-20 04:00:00,1611115200.0,0.2852,0.2852,0.2852,0.2852,0.005144
2021-01-20 12:00:00,1611144000.0,0.28400000000000003,0.28400000000000003,0.28400000000000003,0.28400000000000003,0.004645
2021-01-20 20:00:00,1611172800.0,0.29075,0.29075,0.29075,0.29075,0.004088
2021-01-21 04:00:00,1611201600.0,0.29410000000000003,0.29410000000000003,0.29410000000000003,0.29410000000000003,0.003573
2021-01-21 12:00:00,1611230400.0,0.28259999999999996,0.28259999999999996,0.28259999999999996,0.28259999999999996,0.003065
2021-01-21 20:00:00,1611259200.0,0.27735,0.27735,0.27735,0.27735,0.002568
2021-01-22 04:00:00,1611288000.0,0.2667,0.2667,0.2667,0.2667,0.002089
2021-01-22 12:00:00,1611316800.0,0.27080000000000004,0.27080000000000004,0.27080000000000004,0.27080000000000004,0.001585
2021-01-22 20:00:00,1611345600.0,0.27595000000000003,0.27595000000000003,0.27595000000000003,0.27595000000000003,0.00108
2021-01-23 04:00:00,1611374400.0,0.27795000000000003,0.27795000000000003,0.27795000000000003,0.27795000000000003,0.000579
2021-01-23 12:00:00,1611403200.0,0.26845,0.26845,0.26845,0.26845,0.0001
2021-01-23 20:00:00,1611432000.0,0.27375,0.27375,0.27375,0.27375,0.0001
2021-01-24 04:00:00,1611460800.0,0.27585,0.27585,0.27585,0.27585,0.0001
2021-01-24 12:00:00,1611489600.0,0.27705,0.27705,0.27705,0.27705,0.0001
2021-01-24 20:00:00,1611518400.0,0.27175,0.27175,0.27175,0.27175,0.0001
2021-01-25 04:00:00,1611547200.0,0.28055,0.28055,0.28055,0.28055,0.0001
2021-01-25 12:00:00,1611576000.0,0.27595000000000003,0.27595000000000003,0.27595000000000003,0.27595000000000003,0.0001
2021-01-25 20:00:00,1611604800.0,0.27325,0.27325,0.27325,0.27325,0.001093
2021-01-26 04:00:00,1611633600.0,0.26455,0.26455,0.26455,0.26455,0.000998
2021-01-26 12:00:00,1611662400.0,0.26625,0.26625,0.26625,0.26625,0.000515
2021-01-26 20:00:00,1611691200.0,0.26715,0.26715,0.26715,0.26715,0.0001
2021-01-27 04:00:00,1611720000.0,0.26545,0.26545,0.26545,0.26545,0.0001
2021-01-27 12:00:00,1611748800.0,0.25285,0.25285,0.25285,0.25285,0.0001
2021-01-27 20:00:00,1611777600.0,0.25375000000000003,0.25375000000000003,0.25375000000000003,0.25375000000000003,0.0001
2021-01-28 04:00:00,1611806400.0,0.25655,0.25655,0.25655,0.25655,0.0001
2021-01-28 12:00:00,1611835200.0,0.25805,0.25805,0.25805,0.25805,0.0001
2021-01-28 20:00:00,1611864000.0,0.2611,0.2611,0.2611,0.2611,0.0001
2021-01-29 04:00:00,1611892800.0,0.26475,0.26475,0.26475,0.26475,0.0001
2021-01-29 12:00:00,1611921600.0,0.2862,0.2862,0.2862,0.2862,0.0001
2021-01-29 20:00:00,1611950400.0,0.28315,0.28315,0.28315,0.28315,0.001367
2021-01-30 04:00:00,1611979200.0,0.28475,0.28475,0.28475,0.28475,0.001976
2021-01-30 12:00:00,1612008000.0,0.3183,0.3183,0.3183,0.3183,0.001998
2021-01-30 20:00:00,1612036800.0,0.4153,0.4153,0.4153,0.4153,0.001524
2021-01-31 04:00:00,1612065600.0,0.3971,0.3971,0.3971,0.3971,0.001094
2021-01-31 12:00:00,1612094400.0,0.4934,0.4934,0.4934,0.4934,0.001136
2021-01-31 20:00:00,1612123200.0,0.47119999999999995,0.47119999999999995,0.47119999999999995,0.47119999999999995,0.00124
2021-02-01 04:00:00,1612152000.0,0.55685,0.55685,0.55685,0.55685,0.001011
2021-02-01 12:00:00,1612180800.0,0.6235999999999999,0.6235999999999999,0.6235999999999999,0.6235999999999999,0.001109
2021-02-01 20:00:00,1612209600.0,0.39405,0.39405,0.39405,0.39405,0.001432
2021-02-02 04:00:00,1612238400.0,0.37365000000000004,0.37365000000000004,0.37365000000000004,0.37365000000000004,0.001355
2021-02-02 12:00:00,1612267200.0,0.39315,0.39315,0.39315,0.39315,0.001187
2021-02-02 20:00:00,1612296000.0,0.38044999999999995,0.38044999999999995,0.38044999999999995,0.38044999999999995,0.001086
2021-02-03 04:00:00,1612324800.0,0.3827,0.3827,0.3827,0.3827,0.000929
2021-02-03 12:00:00,1612353600.0,0.37715,0.37715,0.37715,0.37715,0.001009
2021-02-03 20:00:00,1612382400.0,0.3953,0.3953,0.3953,0.3953,0.00226
2021-02-04 04:00:00,1612411200.0,0.38454999999999995,0.38454999999999995,0.38454999999999995,0.38454999999999995,0.002907
2021-02-04 12:00:00,1612440000.0,0.38885000000000003,0.38885000000000003,0.38885000000000003,0.38885000000000003,0.003033
2021-02-04 20:00:00,1612468800.0,0.43115000000000003,0.43115000000000003,0.43115000000000003,0.43115000000000003,0.002712
2021-02-05 04:00:00,1612497600.0,0.44545,0.44545,0.44545,0.44545,0.002208
2021-02-05 12:00:00,1612526400.0,0.44075,0.44075,0.44075,0.44075,0.001678
2021-02-05 20:00:00,1612555200.0,0.4413,0.4413,0.4413,0.4413,0.001162
2021-02-06 04:00:00,1612584000.0,0.43720000000000003,0.43720000000000003,0.43720000000000003,0.43720000000000003,0.000715
2021-02-06 12:00:00,1612612800.0,0.43775,0.43775,0.43775,0.43775,0.000468
2021-02-06 20:00:00,1612641600.0,0.44984999999999997,0.44984999999999997,0.44984999999999997,0.44984999999999997,0.0001
2021-02-07 04:00:00,1612670400.0,0.43995,0.43995,0.43995,0.43995,0.0001
2021-02-07 12:00:00,1612699200.0,0.44085,0.44085,0.44085,0.44085,0.0001
2021-02-07 20:00:00,1612728000.0,0.4204,0.4204,0.4204,0.4204,0.0001
2021-02-08 04:00:00,1612756800.0,0.41595,0.41595,0.41595,0.41595,0.0001
2021-02-08 12:00:00,1612785600.0,0.42945,0.42945,0.42945,0.42945,0.0001
2021-02-08 20:00:00,1612814400.0,0.44975,0.44975,0.44975,0.44975,0.0001
2021-02-09 04:00:00,1612843200.0,0.46655,0.46655,0.46655,0.46655,0.001551
2021-02-09 12:00:00,1612872000.0,0.46465,0.46465,0.46465,0.46465,0.003075
2021-02-09 20:00:00,1612900800.0,0.47705,0.47705,0.47705,0.47705,0.003986
2021-02-10 04:00:00,1612929600.0,0.49265000000000003,0.49265000000000003,0.49265000000000003,0.49265000000000003,0.003499
2021-02-10 12:00:00,1612958400.0,0.52915,0.52915,0.52915,0.52915,0.003098
2021-02-10 20:00:00,1612987200.0,0.49785,0.49785,0.49785,0.49785,0.00294
2021-02-11 04:00:00,1613016000.0,0.521,0.521,0.521,0.521,0.002425
2021-02-11 12:00:00,1613044800.0,0.5125,0.5125,0.5125,0.5125,0.002099
2021-02-11 20:00:00,1613073600.0,0.5299,0.5299,0.5299,0.5299,0.001995
2021-02-12 04:00:00,1613102400.0,0.56045,0.56045,0.56045,0.56045,0.001886
2021-02-12 12:00:00,1613131200.0,0.5827,0.5827,0.5827,0.5827,0.001775
2021-02-12 20:00:00,1613160000.0,0.5761499999999999,0.5761499999999999,0.5761499999999999,0.5761499999999999,0.001612
2021-02-13 04:00:00,1613188800.0,0.6313,0.6313,0.6313,0.6313,0.001423
2021-02-13 12:00:00,1613217600.0,0.57595,0.57595,0.57595,0.57595,0.002916
2021-02-13 20:00:00,1613246400.0,0.6098,0.6098,0.6098,0.6098,0.003121
2021-02-14 04:00:00,1613275200.0,0.6052,0.6052,0.6052,0.6052,0.002744
2021-02-14 12:00:00,1613304000.0,0.61015,0.61015,0.61015,0.61015,0.002591
2021-02-14 20:00:00,1613332800.0,0.5945,0.5945,0.5945,0.5945,0.002941
2021-02-15 04:00:00,1613361600.0,0.5490999999999999,0.5490999999999999,0.5490999999999999,0.5490999999999999,0.00253
2021-02-15 12:00:00,1613390400.0,0.57145,0.57145,0.57145,0.57145,0.002434
2021-02-15 20:00:00,1613419200.0,0.5792999999999999,0.5792999999999999,0.5792999999999999,0.5792999999999999,0.00193
2021-02-16 04:00:00,1613448000.0,0.57665,0.57665,0.57665,0.57665,0.001429
2021-02-16 12:00:00,1613476800.0,0.5413,0.5413,0.5413,0.5413,0.000937
2021-02-16 20:00:00,1613505600.0,0.5218499999999999,0.5218499999999999,0.5218499999999999,0.5218499999999999,0.000987
2021-02-17 04:00:00,1613534400.0,0.5166999999999999,0.5166999999999999,0.5166999999999999,0.5166999999999999,0.000487
2021-02-17 12:00:00,1613563200.0,0.5365500000000001,0.5365500000000001,0.5365500000000001,0.5365500000000001,0.0001
2021-02-17 20:00:00,1613592000.0,0.54725,0.54725,0.54725,0.54725,0.000445
2021-02-18 04:00:00,1613620800.0,0.54495,0.54495,0.54495,0.54495,0.002244
2021-02-18 12:00:00,1613649600.0,0.5332,0.5332,0.5332,0.5332,0.003269
2021-02-18 20:00:00,1613678400.0,0.53445,0.53445,0.53445,0.53445,0.003034
2021-02-19 04:00:00,1613707200.0,0.52895,0.52895,0.52895,0.52895,0.002563
2021-02-19 12:00:00,1613736000.0,0.55005,0.55005,0.55005,0.55005,0.002121
2021-02-19 20:00:00,1613764800.0,0.55715,0.55715,0.55715,0.55715,0.002221
2021-02-20 04:00:00,1613793600.0,0.5634,0.5634,0.5634,0.5634,0.002808
2021-02-20 12:00:00,1613822400.0,0.5606,0.5606,0.5606,0.5606,0.003241
2021-02-20 20:00:00,1613851200.0,0.5357000000000001,0.5357000000000001,0.5357000000000001,0.5357000000000001,0.003601
2021-02-21 04:00:00,1613880000.0,0.52525,0.52525,0.52525,0.52525,0.003274
2021-02-21 12:00:00,1613908800.0,0.54965,0.54965,0.54965,0.54965,0.00276
2021-02-21 20:00:00,1613937600.0,0.5488500000000001,0.5488500000000001,0.5488500000000001,0.5488500000000001,0.002259
2021-02-22 04:00:00,1613966400.0,0.52425,0.52425,0.52425,0.52425,0.001759
2021-02-22 12:00:00,1613995200.0,0.58415,0.58415,0.58415,0.58415,0.001258
2021-02-22 20:00:00,1614024000.0,0.5860000000000001,0.5860000000000001,0.5860000000000001,0.5860000000000001,0.000854
2021-02-23 04:00:00,1614052800.0,0.5477000000000001,0.5477000000000001,0.5477000000000001,0.5477000000000001,0.000414
2021-02-23 12:00:00,1614081600.0,0.43979999999999997,0.43979999999999997,0.43979999999999997,0.43979999999999997,0.0001
2021-02-23 20:00:00,1614110400.0,0.45275,0.45275,0.45275,0.45275,0.0001
2021-02-24 04:00:00,1614139200.0,0.49705,0.49705,0.49705,0.49705,0.0001
2021-02-24 12:00:00,1614168000.0,0.49015,0.49015,0.49015,0.49015,0.0001
2021-02-24 20:00:00,1614196800.0,0.46285,0.46285,0.46285,0.46285,0.0001
2021-02-25 04:00:00,1614225600.0,0.47135,0.47135,0.47135,0.47135,0.0001
2021-02-25 12:00:00,1614254400.0,0.46995,0.46995,0.46995,0.46995,0.0001
2021-02-25 20:00:00,1614283200.0,0.46275,0.46275,0.46275,0.46275,0.0001
2021-02-26 04:00:00,1614312000.0,0.43915,0.43915,0.43915,0.43915,0.0001
2021-02-26 12:00:00,1614340800.0,0.43045,0.43045,0.43045,0.43045,0.0001
2021-02-26 20:00:00,1614369600.0,0.43795,0.43795,0.43795,0.43795,0.0001
2021-02-27 04:00:00,1614398400.0,0.43975,0.43975,0.43975,0.43975,0.0001
2021-02-27 12:00:00,1614427200.0,0.43915,0.43915,0.43915,0.43915,0.0001
2021-02-27 20:00:00,1614456000.0,0.45055,0.45055,0.45055,0.45055,0.0001
2021-02-28 04:00:00,1614484800.0,0.41955,0.41955,0.41955,0.41955,0.0001
2021-02-28 12:00:00,1614513600.0,0.42045,0.42045,0.42045,0.42045,0.0001
2021-02-28 20:00:00,1614542400.0,0.41425,0.41425,0.41425,0.41425,0.0001
2021-03-01 04:00:00,1614571200.0,0.42235,0.42235,0.42235,0.42235,0.0001
2021-03-01 12:00:00,1614600000.0,0.43345,0.43345,0.43345,0.43345,0.0001
2021-03-01 20:00:00,1614628800.0,0.43525,0.43525,0.43525,0.43525,0.0001
2021-03-02 04:00:00,1614657600.0,0.44185,0.44185,0.44185,0.44185,0.0001
2021-03-02 12:00:00,1614686400.0,0.44365,0.44365,0.44365,0.44365,0.000105
2021-03-02 20:00:00,1614715200.0,0.43065,0.43065,0.43065,0.43065,0.000462
2021-03-03 04:00:00,1614744000.0,0.44115,0.44115,0.44115,0.44115,0.000422
2021-03-03 12:00:00,1614772800.0,0.46145,0.46145,0.46145,0.46145,0.0001
2021-03-03 20:00:00,1614801600.0,0.44845,0.44845,0.44845,0.44845,0.000152
2021-03-04 04:00:00,1614830400.0,0.44425,0.44425,0.44425,0.44425,0.000773
2021-03-04 12:00:00,1614859200.0,0.45245,0.45245,0.45245,0.45245,0.000709
2021-03-04 20:00:00,1614888000.0,0.4657,0.4657,0.4657,0.4657,0.000283
2021-03-05 04:00:00,1614916800.0,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.000448
2021-03-05 12:00:00,1614945600.0,0.45985,0.45985,0.45985,0.45985,0.000695
2021-03-05 20:00:00,1614974400.0,0.46185,0.46185,0.46185,0.46185,0.000602
2021-03-06 04:00:00,1615003200.0,0.46745000000000003,0.46745000000000003,0.46745000000000003,0.46745000000000003,0.000343
2021-03-06 12:00:00,1615032000.0,0.46255,0.46255,0.46255,0.46255,0.000478
2021-03-06 20:00:00,1615060800.0,0.45855,0.45855,0.45855,0.45855,0.001265
2021-03-07 04:00:00,1615089600.0,0.46215,0.46215,0.46215,0.46215,0.000844
2021-03-07 12:00:00,1615118400.0,0.46755,0.46755,0.46755,0.46755,0.000373
2021-03-07 20:00:00,1615147200.0,0.46325,0.46325,0.46325,0.46325,0.000288
2021-03-08 04:00:00,1615176000.0,0.46655,0.46655,0.46655,0.46655,0.000441
2021-03-08 12:00:00,1615204800.0,0.47445,0.47445,0.47445,0.47445,0.000267
2021-03-08 20:00:00,1615233600.0,0.48115,0.48115,0.48115,0.48115,0.000227
2021-03-09 04:00:00,1615262400.0,0.48575,0.48575,0.48575,0.48575,0.001119
2021-03-09 12:00:00,1615291200.0,0.48305,0.48305,0.48305,0.48305,0.001523
2021-03-09 20:00:00,1615320000.0,0.48255,0.48255,0.48255,0.48255,0.001599
2021-03-10 04:00:00,1615348800.0,0.46215,0.46215,0.46215,0.46215,0.001957
2021-03-10 12:00:00,1615377600.0,0.46755,0.46755,0.46755,0.46755,0.001743
2021-03-10 20:00:00,1615406400.0,0.46735,0.46735,0.46735,0.46735,0.001242
2021-03-11 04:00:00,1615435200.0,0.45785,0.45785,0.45785,0.45785,0.000741
2021-03-11 12:00:00,1615464000.0,0.45185,0.45185,0.45185,0.45185,0.000247
2021-03-11 20:00:00,1615492800.0,0.45215,0.45215,0.45215,0.45215,0.0001
2021-03-12 04:00:00,1615521600.0,0.46325,0.46325,0.46325,0.46325,0.0001
2021-03-12 12:00:00,1615550400.0,0.44884999999999997,0.44884999999999997,0.44884999999999997,0.44884999999999997,0.000326
2021-03-12 20:00:00,1615579200.0,0.43875,0.43875,0.43875,0.43875,0.001126
2021-03-13 04:00:00,1615608000.0,0.43915,0.43915,0.43915,0.43915,0.000695
2021-03-13 12:00:00,1615636800.0,0.45375,0.45375,0.45375,0.45375,0.000199
2021-03-13 20:00:00,1615665600.0,0.46194999999999997,0.46194999999999997,0.46194999999999997,0.46194999999999997,0.000188
2021-03-14 04:00:00,1615694400.0,0.45975,0.45975,0.45975,0.45975,0.001941
2021-03-14 12:00:00,1615723200.0,0.44815,0.44815,0.44815,0.44815,0.002121
2021-03-14 20:00:00,1615752000.0,0.44835,0.44835,0.44835,0.44835,0.00192
2021-03-15 04:00:00,1615780800.0,0.44345,0.44345,0.44345,0.44345,0.001688
2021-03-15 12:00:00,1615809600.0,0.43255,0.43255,0.43255,0.43255,0.001246
2021-03-15 20:00:00,1615838400.0,0.44195,0.44195,0.44195,0.44195,0.000894
2021-03-16 04:00:00,1615867200.0,0.45709999999999995,0.45709999999999995,0.45709999999999995,0.45709999999999995,0.000428
2021-03-16 12:00:00,1615896000.0,0.4756,0.4756,0.4756,0.4756,0.000107
2021-03-16 20:00:00,1615924800.0,0.45665,0.45665,0.45665,0.45665,0.0001
2021-03-17 04:00:00,1615953600.0,0.4737,0.4737,0.4737,0.4737,0.0001
2021-03-17 12:00:00,1615982400.0,0.45815,0.45815,0.45815,0.45815,0.0001
2021-03-17 20:00:00,1616011200.0,0.47045,0.47045,0.47045,0.47045,0.0001
2021-03-18 04:00:00,1616040000.0,0.4752,0.4752,0.4752,0.4752,0.0001
2021-03-18 12:00:00,1616068800.0,0.47215,0.47215,0.47215,0.47215,0.001528
2021-03-18 20:00:00,1616097600.0,0.47265,0.47265,0.47265,0.47265,0.00184
2021-03-19 04:00:00,1616126400.0,0.46925,0.46925,0.46925,0.46925,0.001752
2021-03-19 12:00:00,1616155200.0,0.47245,0.47245,0.47245,0.47245,0.001251
2021-03-19 20:00:00,1616184000.0,0.47085,0.47085,0.47085,0.47085,0.000772
2021-03-20 04:00:00,1616212800.0,0.47525,0.47525,0.47525,0.47525,0.000608
2021-03-20 12:00:00,1616241600.0,0.49415,0.49415,0.49415,0.49415,0.000528
2021-03-20 20:00:00,1616270400.0,0.5297000000000001,0.5297000000000001,0.5297000000000001,0.5297000000000001,0.001249
2021-03-21 04:00:00,1616299200.0,0.51725,0.51725,0.51725,0.51725,0.001664
2021-03-21 12:00:00,1616328000.0,0.50675,0.50675,0.50675,0.50675,0.001165
2021-03-21 20:00:00,1616356800.0,0.51375,0.51375,0.51375,0.51375,0.000682
2021-03-22 04:00:00,1616385600.0,0.51585,0.51585,0.51585,0.51585,0.000264
2021-03-22 12:00:00,1616414400.0,0.55685,0.55685,0.55685,0.55685,0.0001
2021-03-22 20:00:00,1616443200.0,0.5641,0.5641,0.5641,0.5641,0.000662
2021-03-23 04:00:00,1616472000.0,0.58065,0.58065,0.58065,0.58065,0.000615
2021-03-23 12:00:00,1616500800.0,0.56645,0.56645,0.56645,0.56645,0.000415
2021-03-23 20:00:00,1616529600.0,0.54995,0.54995,0.54995,0.54995,0.000794
2021-03-24 04:00:00,1616558400.0,0.54345,0.54345,0.54345,0.54345,0.001384
2021-03-24 12:00:00,1616587200.0,0.55055,0.55055,0.55055,0.55055,0.000968
2021-03-24 20:00:00,1616616000.0,0.51865,0.51865,0.51865,0.51865,0.001166
2021-03-25 04:00:00,1616644800.0,0.48375,0.48375,0.48375,0.48375,0.001365
2021-03-25 12:00:00,1616673600.0,0.49824999999999997,0.49824999999999997,0.49824999999999997,0.49824999999999997,0.00102
2021-03-25 20:00:00,1616702400.0,0.5213,0.5213,0.5213,0.5213,0.000712
2021-03-26 04:00:00,1616731200.0,0.5347500000000001,0.5347500000000001,0.5347500000000001,0.5347500000000001,0.000291
2021-03-26 12:00:00,1616760000.0,0.5669500000000001,0.5669500000000001,0.5669500000000001,0.5669500000000001,0.0001
2021-03-26 20:00:00,1616788800.0,0.55635,0.55635,0.55635,0.55635,0.0001
2021-03-27 04:00:00,1616817600.0,0.56045,0.56045,0.56045,0.56045,0.0001
2021-03-27 12:00:00,1616846400.0,0.5468500000000001,0.5468500000000001,0.5468500000000001,0.5468500000000001,0.0001
2021-03-27 20:00:00,1616875200.0,0.55365,0.55365,0.55365,0.55365,0.0001
2021-03-28 04:00:00,1616904000.0,0.55255,0.55255,0.55255,0.55255,0.0004
2021-03-28 12:00:00,1616932800.0,0.54895,0.54895,0.54895,0.54895,0.000392
2021-03-28 20:00:00,1616961600.0,0.54385,0.54385,0.54385,0.54385,0.001169
2021-03-29 04:00:00,1616990400.0,0.56035,0.56035,0.56035,0.56035,0.000954
2021-03-29 12:00:00,1617019200.0,0.56265,0.56265,0.56265,0.56265,0.001015
2021-03-29 20:00:00,1617048000.0,0.56445,0.56445,0.56445,0.56445,0.001525
2021-03-30 04:00:00,1617076800.0,0.56145,0.56145,0.56145,0.56145,0.001608
2021-03-30 12:00:00,1617105600.0,0.58045,0.58045,0.58045,0.58045,0.001458
2021-03-30 20:00:00,1617134400.0,0.56655,0.56655,0.56655,0.56655,0.002254
2021-03-31 04:00:00,1617163200.0,0.55165,0.55165,0.55165,0.55165,0.001801
2021-03-31 12:00:00,1617192000.0,0.54835,0.54835,0.54835,0.54835,0.001467
2021-03-31 20:00:00,1617220800.0,0.5519000000000001,0.5519000000000001,0.5519000000000001,0.5519000000000001,0.001174
2021-04-01 04:00:00,1617249600.0,0.57495,0.57495,0.57495,0.57495,0.001304
2021-04-01 12:00:00,1617278400.0,0.5566,0.5566,0.5566,0.5566,0.001785
2021-04-01 20:00:00,1617307200.0,0.56685,0.56685,0.56685,0.56685,0.001755
2021-04-02 04:00:00,1617336000.0,0.57425,0.57425,0.57425,0.57425,0.00163
2021-04-02 12:00:00,1617364800.0,0.58285,0.58285,0.58285,0.58285,0.00246
2021-04-02 20:00:00,1617393600.0,0.59055,0.59055,0.59055,0.59055,0.003513
2021-04-03 04:00:00,1617422400.0,0.62225,0.62225,0.62225,0.62225,0.003097
2021-04-03 12:00:00,1617451200.0,0.62205,0.62205,0.62205,0.62205,0.002578
2021-04-03 20:00:00,1617480000.0,0.60415,0.60415,0.60415,0.60415,0.002066
2021-04-04 04:00:00,1617508800.0,0.59125,0.59125,0.59125,0.59125,0.001565
2021-04-04 12:00:00,1617537600.0,0.58795,0.58795,0.58795,0.58795,0.00107
2021-04-04 20:00:00,1617566400.0,0.61175,0.61175,0.61175,0.61175,0.000598
2021-04-05 04:00:00,1617595200.0,0.68465,0.68465,0.68465,0.68465,0.000273
2021-04-05 12:00:00,1617624000.0,0.70965,0.70965,0.70965,0.70965,0.00092
2021-04-05 20:00:00,1617652800.0,0.8352999999999999,0.8352999999999999,0.8352999999999999,0.8352999999999999,0.001013
2021-04-06 04:00:00,1617681600.0,0.87395,0.87395,0.87395,0.87395,0.001339
2021-04-06 12:00:00,1617710400.0,1.0036999999999998,1.0036999999999998,1.0036999999999998,1.0036999999999998,0.001132
2021-04-06 20:00:00,1617739200.0,1.0659999999999998,1.0659999999999998,1.0659999999999998,1.0659999999999998,0.00128
2021-04-07 04:00:00,1617768000.0,1.05645,1.05645,1.05645,1.05645,0.000871
2021-04-07 12:00:00,1617796800.0,0.9247000000000001,0.9247000000000001,0.9247000000000001,0.9247000000000001,0.000583
2021-04-07 20:00:00,1617825600.0,0.91895,0.91895,0.91895,0.91895,0.000136
2021-04-08 04:00:00,1617854400.0,0.9236,0.9236,0.9236,0.9236,0.000597
2021-04-08 12:00:00,1617883200.0,0.9427,0.9427,0.9427,0.9427,0.001303
2021-04-08 20:00:00,1617912000.0,1.00085,1.00085,1.00085,1.00085,0.001256
2021-04-09 04:00:00,1617940800.0,1.0253999999999999,1.0253999999999999,1.0253999999999999,1.0253999999999999,0.000848
2021-04-09 12:00:00,1617969600.0,1.0215,1.0215,1.0215,1.0215,0.00188
2021-04-09 20:00:00,1617998400.0,1.02835,1.02835,1.02835,1.02835,0.00161
2021-04-10 04:00:00,1618027200.0,1.0749499999999999,1.0749499999999999,1.0749499999999999,1.0749499999999999,0.001418
2021-04-10 12:00:00,1618056000.0,1.1716,1.1716,1.1716,1.1716,0.001866
2021-04-10 20:00:00,1618084800.0,1.29285,1.29285,1.29285,1.29285,0.003784
2021-04-11 04:00:00,1618113600.0,1.4445000000000001,1.4445000000000001,1.4445000000000001,1.4445000000000001,0.002174
2021-04-11 12:00:00,1618142400.0,1.3567,1.3567,1.3567,1.3567,0.001826
2021-04-11 20:00:00,1618171200.0,1.4017,1.4017,1.4017,1.4017,0.001444
2021-04-12 04:00:00,1618200000.0,1.34885,1.34885,1.34885,1.34885,0.001823
2021-04-12 12:00:00,1618228800.0,1.3716499999999998,1.3716499999999998,1.3716499999999998,1.3716499999999998,0.001741
2021-04-12 20:00:00,1618257600.0,1.3869500000000001,1.3869500000000001,1.3869500000000001,1.3869500000000001,0.003195
2021-04-13 04:00:00,1618286400.0,1.4468,1.4468,1.4468,1.4468,0.002707
2021-04-13 12:00:00,1618315200.0,1.6983000000000001,1.6983000000000001,1.6983000000000001,1.6983000000000001,0.002973
2021-04-13 20:00:00,1618344000.0,1.82805,1.82805,1.82805,1.82805,0.002458
2021-04-14 04:00:00,1618372800.0,1.8228,1.8228,1.8228,1.8228,0.001989
2021-04-14 12:00:00,1618401600.0,1.8418,1.8418,1.8418,1.8418,0.002003
2021-04-14 20:00:00,1618430400.0,1.71355,1.71355,1.71355,1.71355,0.002317
2021-04-15 04:00:00,1618459200.0,1.7723499999999999,1.7723499999999999,1.7723499999999999,1.7723499999999999,0.001637
2021-04-15 12:00:00,1618488000.0,1.7013500000000001,1.7013500000000001,1.7013500000000001,1.7013500000000001,0.001306
2021-04-15 20:00:00,1618516800.0,1.78495,1.78495,1.78495,1.78495,0.001127
2021-04-16 04:00:00,1618545600.0,1.7395,1.7395,1.7395,1.7395,0.00148
