datetime,timestamp,open,high,low,close,funding_rate
2022-09-25 20:00:00,1664136000.0,1299.125,1299.125,1299.125,1299.125,0.000128
2022-09-26 04:00:00,1664164800.0,1301.95,1301.95,1301.95,1301.95,0.0001
2022-09-26 12:00:00,1664193600.0,1295.85,1295.85,1295.85,1295.85,0.0001
2022-09-26 20:00:00,1664222400.0,1329.6,1329.6,1329.6,1329.6,0.000339
2022-09-27 04:00:00,1664251200.0,1384.875,1384.875,1384.875,1384.875,0.000472
2022-09-27 12:00:00,1664280000.0,1387.125,1387.125,1387.125,1387.125,0.000517
2022-09-27 20:00:00,1664308800.0,1323.775,1323.775,1323.775,1323.775,0.000143
2022-09-28 04:00:00,1664337600.0,1285.925,1285.925,1285.925,1285.925,0.0001
2022-09-28 12:00:00,1664366400.0,1294.95,1294.95,1294.95,1294.95,0.0001
2022-09-28 20:00:00,1664395200.0,1333.025,1333.025,1333.025,1333.025,0.0001
2022-09-29 04:00:00,1664424000.0,1341.225,1341.225,1341.225,1341.225,0.0001
2022-09-29 12:00:00,1664452800.0,1335.725,1335.725,1335.725,1335.725,0.000343
2022-09-29 20:00:00,1664481600.0,1333.075,1333.075,1333.075,1333.075,0.00038
2022-09-30 04:00:00,1664510400.0,1326.875,1326.875,1326.875,1326.875,0.0001
2022-09-30 12:00:00,1664539200.0,1330.4,1330.4,1330.4,1330.4,0.0001
2022-09-30 20:00:00,1664568000.0,1337.1,1337.1,1337.1,1337.1,0.0001
2022-10-01 04:00:00,1664596800.0,1328.875,1328.875,1328.875,1328.875,0.000147
2022-10-01 12:00:00,1664625600.0,1324.3249999999998,1324.3249999999998,1324.3249999999998,1324.3249999999998,0.0001
2022-10-01 20:00:00,1664654400.0,1311.725,1311.725,1311.725,1311.725,0.0001
2022-10-02 04:00:00,1664683200.0,1309.625,1309.625,1309.625,1309.625,0.000214
2022-10-02 12:00:00,1664712000.0,1297.025,1297.025,1297.025,1297.025,0.000507
2022-10-02 20:00:00,1664740800.0,1304.125,1304.125,1304.125,1304.125,0.0001
2022-10-03 04:00:00,1664769600.0,1290.9250000000002,1290.9250000000002,1290.9250000000002,1290.9250000000002,0.000128
2022-10-03 12:00:00,1664798400.0,1298.525,1298.525,1298.525,1298.525,0.0001
2022-10-03 20:00:00,1664827200.0,1316.675,1316.675,1316.675,1316.675,0.0001
2022-10-04 04:00:00,1664856000.0,1328.625,1328.625,1328.625,1328.625,0.0001
2022-10-04 12:00:00,1664884800.0,1349.3249999999998,1349.3249999999998,1349.3249999999998,1349.3249999999998,0.000195
2022-10-04 20:00:00,1664913600.0,1354.4499999999998,1354.4499999999998,1354.4499999999998,1354.4499999999998,0.000184
2022-10-05 04:00:00,1664942400.0,1353.375,1353.375,1353.375,1353.375,0.0001
2022-10-05 12:00:00,1664971200.0,1334.025,1334.025,1334.025,1334.025,0.000241
2022-10-05 20:00:00,1665000000.0,1350.1750000000002,1350.1750000000002,1350.1750000000002,1350.1750000000002,0.0001
2022-10-06 04:00:00,1665028800.0,1371.5749999999998,1371.5749999999998,1371.5749999999998,1371.5749999999998,0.000142
2022-10-06 12:00:00,1665057600.0,1367.8000000000002,1367.8000000000002,1367.8000000000002,1367.8000000000002,0.0001
2022-10-06 20:00:00,1665086400.0,1358.4,1358.4,1358.4,1358.4,0.0001
2022-10-07 04:00:00,1665115200.0,1354.0749999999998,1354.0749999999998,1354.0749999999998,1354.0749999999998,0.0001
2022-10-07 12:00:00,1665144000.0,1354.075,1354.075,1354.075,1354.075,0.0001
2022-10-07 20:00:00,1665172800.0,1326.975,1326.975,1326.975,1326.975,0.0001
2022-10-08 04:00:00,1665201600.0,1331.175,1331.175,1331.175,1331.175,0.000137
2022-10-08 12:00:00,1665230400.0,1329.725,1329.725,1329.725,1329.725,0.000336
2022-10-08 20:00:00,1665259200.0,1323.125,1323.125,1323.125,1323.125,0.000261
2022-10-09 04:00:00,1665288000.0,1310.15,1310.15,1310.15,1310.15,0.0001
2022-10-09 12:00:00,1665316800.0,1323.275,1323.275,1323.275,1323.275,0.0001
2022-10-09 20:00:00,1665345600.0,1318.675,1318.675,1318.675,1318.675,0.00015
2022-10-10 04:00:00,1665374400.0,1322.225,1322.225,1322.225,1322.225,0.0001
2022-10-10 12:00:00,1665403200.0,1313.875,1313.875,1313.875,1313.875,0.000126
2022-10-10 20:00:00,1665432000.0,1307.05,1307.05,1307.05,1307.05,0.000255
2022-10-11 04:00:00,1665460800.0,1277.375,1277.375,1277.375,1277.375,0.0001
2022-10-11 12:00:00,1665489600.0,1286.275,1286.275,1286.275,1286.275,0.0001
2022-10-11 20:00:00,1665518400.0,1281.875,1281.875,1281.875,1281.875,0.0001
2022-10-12 04:00:00,1665547200.0,1282.6750000000002,1282.6750000000002,1282.6750000000002,1282.6750000000002,0.0001
2022-10-12 12:00:00,1665576000.0,1296.475,1296.475,1296.475,1296.475,0.0001
2022-10-12 20:00:00,1665604800.0,1296.5749999999998,1296.5749999999998,1296.5749999999998,1296.5749999999998,0.00011
2022-10-13 04:00:00,1665633600.0,1285.875,1285.875,1285.875,1285.875,0.0001
2022-10-13 12:00:00,1665662400.0,1242.1750000000002,1242.1750000000002,1242.1750000000002,1242.1750000000002,0.0001
2022-10-13 20:00:00,1665691200.0,1286.375,1286.375,1286.375,1286.375,0.0001
2022-10-14 04:00:00,1665720000.0,1329.6750000000002,1329.6750000000002,1329.6750000000002,1329.6750000000002,0.0001
2022-10-14 12:00:00,1665748800.0,1324.5749999999998,1324.5749999999998,1324.5749999999998,1324.5749999999998,0.00018
2022-10-14 20:00:00,1665777600.0,1298.225,1298.225,1298.225,1298.225,0.0001
2022-10-15 04:00:00,1665806400.0,1299.1750000000002,1299.1750000000002,1299.1750000000002,1299.1750000000002,0.000284
2022-10-15 12:00:00,1665835200.0,1286.725,1286.725,1286.725,1286.725,0.000192
2022-10-15 20:00:00,1665864000.0,1282.125,1282.125,1282.125,1282.125,0.000127
2022-10-16 04:00:00,1665892800.0,1282.6750000000002,1282.6750000000002,1282.6750000000002,1282.6750000000002,0.0001
2022-10-16 12:00:00,1665921600.0,1283.9250000000002,1283.9250000000002,1283.9250000000002,1283.9250000000002,0.0001
2022-10-16 20:00:00,1665950400.0,1307.825,1307.825,1307.825,1307.825,0.0001
2022-10-17 04:00:00,1665979200.0,1300.625,1300.625,1300.625,1300.625,0.000206
2022-10-17 12:00:00,1666008000.0,1316.025,1316.025,1316.025,1316.025,0.000331
2022-10-17 20:00:00,1666036800.0,1324.875,1324.875,1324.875,1324.875,0.0001
2022-10-18 04:00:00,1666065600.0,1333.1,1333.1,1333.1,1333.1,0.000145
2022-10-18 12:00:00,1666094400.0,1325.525,1325.525,1325.525,1325.525,0.000338
2022-10-18 20:00:00,1666123200.0,1300.275,1300.275,1300.275,1300.275,0.00012
2022-10-19 04:00:00,1666152000.0,1305.025,1305.025,1305.025,1305.025,0.0001
2022-10-19 12:00:00,1666180800.0,1299.35,1299.35,1299.35,1299.35,0.0001
2022-10-19 20:00:00,1666209600.0,1296.475,1296.475,1296.475,1296.475,0.0001
2022-10-20 04:00:00,1666238400.0,1279.3,1279.3,1279.3,1279.3,0.0001
2022-10-20 12:00:00,1666267200.0,1298.3249999999998,1298.3249999999998,1298.3249999999998,1298.3249999999998,0.0001
2022-10-20 20:00:00,1666296000.0,1284.05,1284.05,1284.05,1284.05,0.0001
2022-10-21 04:00:00,1666324800.0,1286.475,1286.475,1286.475,1286.475,0.0001
2022-10-21 12:00:00,1666353600.0,1275.1750000000002,1275.1750000000002,1275.1750000000002,1275.1750000000002,0.0001
2022-10-21 20:00:00,1666382400.0,1302.6750000000002,1302.6750000000002,1302.6750000000002,1302.6750000000002,0.0001
2022-10-22 04:00:00,1666411200.0,1298.875,1298.875,1298.875,1298.875,0.0001
2022-10-22 12:00:00,1666440000.0,1305.475,1305.475,1305.475,1305.475,0.000434
2022-10-22 20:00:00,1666468800.0,1313.775,1313.775,1313.775,1313.775,0.000191
2022-10-23 04:00:00,1666497600.0,1313.025,1313.025,1313.025,1313.025,0.0001
2022-10-23 12:00:00,1666526400.0,1302.8249999999998,1302.8249999999998,1302.8249999999998,1302.8249999999998,0.000344
2022-10-23 20:00:00,1666555200.0,1330.4250000000002,1330.4250000000002,1330.4250000000002,1330.4250000000002,0.000249
2022-10-24 04:00:00,1666584000.0,1347.625,1347.625,1347.625,1347.625,0.000151
2022-10-24 12:00:00,1666612800.0,1352.225,1352.225,1352.225,1352.225,0.000269
2022-10-24 20:00:00,1666641600.0,1343.8249999999998,1343.8249999999998,1343.8249999999998,1343.8249999999998,0.000168
2022-10-25 04:00:00,1666670400.0,1346.5749999999998,1346.5749999999998,1346.5749999999998,1346.5749999999998,0.0001
2022-10-25 12:00:00,1666699200.0,1346.4250000000002,1346.4250000000002,1346.4250000000002,1346.4250000000002,0.0001
2022-10-25 20:00:00,1666728000.0,1492.8000000000002,1492.8000000000002,1492.8000000000002,1492.8000000000002,0.0001
2022-10-26 04:00:00,1666756800.0,1485.9250000000002,1485.9250000000002,1485.9250000000002,1485.9250000000002,0.0001
2022-10-26 12:00:00,1666785600.0,1527.95,1527.95,1527.95,1527.95,0.000219
2022-10-26 20:00:00,1666814400.0,1563.425,1563.425,1563.425,1563.425,0.0001
2022-10-27 04:00:00,1666843200.0,1554.0,1554.0,1554.0,1554.0,0.0001
2022-10-27 12:00:00,1666872000.0,1550.15,1550.15,1550.15,1550.15,0.0001
2022-10-27 20:00:00,1666900800.0,1561.475,1561.475,1561.475,1561.475,0.0001
2022-10-28 04:00:00,1666929600.0,1506.8249999999998,1506.8249999999998,1506.8249999999998,1506.8249999999998,0.0001
2022-10-28 12:00:00,1666958400.0,1497.775,1497.775,1497.775,1497.775,0.0001
2022-10-28 20:00:00,1666987200.0,1556.5,1556.5,1556.5,1556.5,0.000337
2022-10-29 04:00:00,1667016000.0,1588.5749999999998,1588.5749999999998,1588.5749999999998,1588.5749999999998,0.0001
2022-10-29 12:00:00,1667044800.0,1614.425,1614.425,1614.425,1614.425,0.0001
2022-10-29 20:00:00,1667073600.0,1622.2,1622.2,1622.2,1622.2,0.000218
2022-10-30 04:00:00,1667102400.0,1621.375,1621.375,1621.375,1621.375,0.0001
2022-10-30 12:00:00,1667131200.0,1604.3000000000002,1604.3000000000002,1604.3000000000002,1604.3000000000002,0.0001
2022-10-30 20:00:00,1667160000.0,1587.0,1587.0,1587.0,1587.0,0.0001
2022-10-31 04:00:00,1667188800.0,1581.775,1581.775,1581.775,1581.775,0.0001
2022-10-31 12:00:00,1667217600.0,1620.725,1620.725,1620.725,1620.725,0.0001
2022-10-31 20:00:00,1667246400.0,1562.75,1562.75,1562.75,1562.75,0.000121
2022-11-01 04:00:00,1667275200.0,1585.625,1585.625,1585.625,1585.625,0.000103
2022-11-01 12:00:00,1667304000.0,1589.1,1589.1,1589.1,1589.1,0.0001
2022-11-01 20:00:00,1667332800.0,1575.775,1575.775,1575.775,1575.775,0.0001
2022-11-02 04:00:00,1667361600.0,1589.625,1589.625,1589.625,1589.625,0.0001
2022-11-02 12:00:00,1667390400.0,1555.225,1555.225,1555.225,1555.225,0.0001
2022-11-02 20:00:00,1667419200.0,1535.65,1535.65,1535.65,1535.65,0.0001
2022-11-03 04:00:00,1667448000.0,1546.625,1546.625,1546.625,1546.625,0.000103
2022-11-03 12:00:00,1667476800.0,1530.975,1530.975,1530.975,1530.975,0.000271
2022-11-03 20:00:00,1667505600.0,1542.5,1542.5,1542.5,1542.5,0.00043
2022-11-04 04:00:00,1667534400.0,1548.6,1548.6,1548.6,1548.6,0.0001
2022-11-04 12:00:00,1667563200.0,1577.15,1577.15,1577.15,1577.15,0.0001
2022-11-04 20:00:00,1667592000.0,1646.825,1646.825,1646.825,1646.825,0.000274
2022-11-05 04:00:00,1667620800.0,1646.05,1646.05,1646.05,1646.05,0.000411
2022-11-05 12:00:00,1667649600.0,1649.6999999999998,1649.6999999999998,1649.6999999999998,1649.6999999999998,0.000349
2022-11-05 20:00:00,1667678400.0,1632.6750000000002,1632.6750000000002,1632.6750000000002,1632.6750000000002,0.000391
2022-11-06 04:00:00,1667707200.0,1620.675,1620.675,1620.675,1620.675,0.000507
2022-11-06 12:00:00,1667736000.0,1619.325,1619.325,1619.325,1619.325,0.0001
2022-11-06 20:00:00,1667764800.0,1609.1,1609.1,1609.1,1609.1,0.0001
2022-11-07 04:00:00,1667793600.0,1586.775,1586.775,1586.775,1586.775,0.0001
2022-11-07 12:00:00,1667822400.0,1579.275,1579.275,1579.275,1579.275,0.0001
2022-11-07 20:00:00,1667851200.0,1599.9250000000002,1599.9250000000002,1599.9250000000002,1599.9250000000002,0.0001
2022-11-08 04:00:00,1667880000.0,1506.4250000000002,1506.4250000000002,1506.4250000000002,1506.4250000000002,0.0001
2022-11-08 12:00:00,1667908800.0,1475.875,1475.875,1475.875,1475.875,0.0001
2022-11-08 20:00:00,1667937600.0,1314.4499999999998,1314.4499999999998,1314.4499999999998,1314.4499999999998,0.000143
2022-11-09 04:00:00,1667966400.0,1311.1750000000002,1311.1750000000002,1311.1750000000002,1311.1750000000002,0.000278
2022-11-09 12:00:00,1667995200.0,1218.25,1218.25,1218.25,1218.25,0.00066
2022-11-09 20:00:00,1668024000.0,1194.7,1194.7,1194.7,1194.7,0.000413
2022-11-10 04:00:00,1668052800.0,1172.7,1172.7,1172.7,1172.7,-0.003337
2022-11-10 12:00:00,1668081600.0,1186.775,1186.775,1186.775,1186.775,0.0001
2022-11-10 20:00:00,1668110400.0,1291.9,1291.9,1291.9,1291.9,0.001939
2022-11-11 04:00:00,1668139200.0,1236.975,1236.975,1236.975,1236.975,0.000261
2022-11-11 12:00:00,1668168000.0,1274.8249999999998,1274.8249999999998,1274.8249999999998,1274.8249999999998,0.0001
2022-11-11 20:00:00,1668196800.0,1272.975,1272.975,1272.975,1272.975,0.000642
2022-11-12 04:00:00,1668225600.0,1259.45,1259.45,1259.45,1259.45,0.000283
2022-11-12 12:00:00,1668254400.0,1259.4,1259.4,1259.4,1259.4,0.000652
2022-11-12 20:00:00,1668283200.0,1267.0,1267.0,1267.0,1267.0,0.000481
2022-11-13 04:00:00,1668312000.0,1273.3249999999998,1273.3249999999998,1273.3249999999998,1273.3249999999998,0.000737
2022-11-13 12:00:00,1668340800.0,1239.65,1239.65,1239.65,1239.65,0.000257
2022-11-13 20:00:00,1668369600.0,1228.35,1228.35,1228.35,1228.35,0.0001
2022-11-14 04:00:00,1668398400.0,1192.175,1192.175,1192.175,1192.175,0.0001
2022-11-14 12:00:00,1668427200.0,1251.65,1251.65,1251.65,1251.65,0.000209
2022-11-14 20:00:00,1668456000.0,1215.8,1215.8,1215.8,1215.8,0.000211
2022-11-15 04:00:00,1668484800.0,1255.075,1255.075,1255.075,1255.075,0.000584
2022-11-15 12:00:00,1668513600.0,1258.475,1258.475,1258.475,1258.475,0.000328
2022-11-15 20:00:00,1668542400.0,1255.65,1255.65,1255.65,1255.65,0.0001
2022-11-16 04:00:00,1668571200.0,1263.1750000000002,1263.1750000000002,1263.1750000000002,1263.1750000000002,0.0001
2022-11-16 12:00:00,1668600000.0,1222.475,1222.475,1222.475,1222.475,0.000284
2022-11-16 20:00:00,1668628800.0,1208.85,1208.85,1208.85,1208.85,0.000315
2022-11-17 04:00:00,1668657600.0,1203.35,1203.35,1203.35,1203.35,0.000571
2022-11-17 12:00:00,1668686400.0,1202.875,1202.875,1202.875,1202.875,0.00111
2022-11-17 20:00:00,1668715200.0,1202.15,1202.15,1202.15,1202.15,0.000427
2022-11-18 04:00:00,1668744000.0,1220.075,1220.075,1220.075,1220.075,0.000494
2022-11-18 12:00:00,1668772800.0,1216.225,1216.225,1216.225,1216.225,0.000818
2022-11-18 20:00:00,1668801600.0,1209.8,1209.8,1209.8,1209.8,0.000123
2022-11-19 04:00:00,1668830400.0,1208.775,1208.775,1208.775,1208.775,0.0001
2022-11-19 12:00:00,1668859200.0,1211.7,1211.7,1211.7,1211.7,0.000309
2022-11-19 20:00:00,1668888000.0,1208.4250000000002,1208.4250000000002,1208.4250000000002,1208.4250000000002,0.000242
2022-11-20 04:00:00,1668916800.0,1217.375,1217.375,1217.375,1217.375,0.0001
2022-11-20 12:00:00,1668945600.0,1166.4,1166.4,1166.4,1166.4,0.0001
2022-11-20 20:00:00,1668974400.0,1183.8,1183.8,1183.8,1183.8,0.0001
2022-11-21 04:00:00,1669003200.0,1125.6,1125.6,1125.6,1125.6,0.0001
2022-11-21 12:00:00,1669032000.0,1124.75,1124.75,1124.75,1124.75,0.000171
2022-11-21 20:00:00,1669060800.0,1091.8000000000002,1091.8000000000002,1091.8000000000002,1091.8000000000002,0.000151
2022-11-22 04:00:00,1669089600.0,1103.525,1103.525,1103.525,1103.525,0.000277
2022-11-22 12:00:00,1669118400.0,1085.225,1085.225,1085.225,1085.225,0.000257
2022-11-22 20:00:00,1669147200.0,1126.65,1126.65,1126.65,1126.65,0.000246
2022-11-23 04:00:00,1669176000.0,1168.875,1168.875,1168.875,1168.875,0.0001
2022-11-23 12:00:00,1669204800.0,1173.7,1173.7,1173.7,1173.7,0.0001
2022-11-23 20:00:00,1669233600.0,1168.6,1168.6,1168.6,1168.6,0.000162
2022-11-24 04:00:00,1669262400.0,1200.975,1200.975,1200.975,1200.975,0.000498
2022-11-24 12:00:00,1669291200.0,1194.4,1194.4,1194.4,1194.4,0.000426
2022-11-24 20:00:00,1669320000.0,1201.675,1201.675,1201.675,1201.675,0.0001
2022-11-25 04:00:00,1669348800.0,1186.6999999999998,1186.6999999999998,1186.6999999999998,1186.6999999999998,0.0001
2022-11-25 12:00:00,1669377600.0,1192.55,1192.55,1192.55,1192.55,0.0001
2022-11-25 20:00:00,1669406400.0,1196.4,1196.4,1196.4,1196.4,0.000154
2022-11-26 04:00:00,1669435200.0,1214.825,1214.825,1214.825,1214.825,0.0001
2022-11-26 12:00:00,1669464000.0,1220.1750000000002,1220.1750000000002,1220.1750000000002,1220.1750000000002,0.000222
2022-11-26 20:00:00,1669492800.0,1207.475,1207.475,1207.475,1207.475,0.0001
2022-11-27 04:00:00,1669521600.0,1215.375,1215.375,1215.375,1215.375,0.0001
2022-11-27 12:00:00,1669550400.0,1214.875,1214.875,1214.875,1214.875,0.0001
2022-11-27 20:00:00,1669579200.0,1213.45,1213.45,1213.45,1213.45,0.0001
2022-11-28 04:00:00,1669608000.0,1171.5,1171.5,1171.5,1171.5,0.0001
2022-11-28 12:00:00,1669636800.0,1170.75,1170.75,1170.75,1170.75,0.0001
2022-11-28 20:00:00,1669665600.0,1171.1,1171.1,1171.1,1171.1,0.000788
2022-11-29 04:00:00,1669694400.0,1183.675,1183.675,1183.675,1183.675,0.0001
2022-11-29 12:00:00,1669723200.0,1216.0,1216.0,1216.0,1216.0,0.0001
2022-11-29 20:00:00,1669752000.0,1215.35,1215.35,1215.35,1215.35,0.0001
2022-11-30 04:00:00,1669780800.0,1265.65,1265.65,1265.65,1265.65,0.0001
2022-11-30 12:00:00,1669809600.0,1267.175,1267.175,1267.175,1267.175,0.000393
2022-11-30 20:00:00,1669838400.0,1285.4499999999998,1285.4499999999998,1285.4499999999998,1285.4499999999998,0.0001
2022-12-01 04:00:00,1669867200.0,1286.375,1286.375,1286.375,1286.375,0.000254
2022-12-01 12:00:00,1669896000.0,1283.6,1283.6,1283.6,1283.6,0.000332
2022-12-01 20:00:00,1669924800.0,1276.125,1276.125,1276.125,1276.125,0.000458
2022-12-02 04:00:00,1669953600.0,1270.6999999999998,1270.6999999999998,1270.6999999999998,1270.6999999999998,0.000282
2022-12-02 12:00:00,1669982400.0,1287.9499999999998,1287.9499999999998,1287.9499999999998,1287.9499999999998,0.0001
2022-12-02 20:00:00,1670011200.0,1286.875,1286.875,1286.875,1286.875,0.000223
2022-12-03 04:00:00,1670040000.0,1284.825,1284.825,1284.825,1284.825,0.0001
2022-12-03 12:00:00,1670068800.0,1269.675,1269.675,1269.675,1269.675,0.000594
2022-12-03 20:00:00,1670097600.0,1266.5,1266.5,1266.5,1266.5,0.000412
2022-12-04 04:00:00,1670126400.0,1256.725,1256.725,1256.725,1256.725,0.000336
2022-12-04 12:00:00,1670155200.0,1255.625,1255.625,1255.625,1255.625,0.0001
2022-12-04 20:00:00,1670184000.0,1276.9,1276.9,1276.9,1276.9,0.000203
2022-12-05 04:00:00,1670212800.0,1289.0500000000002,1289.0500000000002,1289.0500000000002,1289.0500000000002,0.0001
2022-12-05 12:00:00,1670241600.0,1293.9250000000002,1293.9250000000002,1293.9250000000002,1293.9250000000002,0.0001
2022-12-05 20:00:00,1670270400.0,1254.5500000000002,1254.5500000000002,1254.5500000000002,1254.5500000000002,0.0001
2022-12-06 04:00:00,1670299200.0,1261.1750000000002,1261.1750000000002,1261.1750000000002,1261.1750000000002,0.0001
2022-12-06 12:00:00,1670328000.0,1256.125,1256.125,1256.125,1256.125,0.0001
2022-12-06 20:00:00,1670356800.0,1250.4,1250.4,1250.4,1250.4,0.0001
2022-12-07 04:00:00,1670385600.0,1261.85,1261.85,1261.85,1261.85,0.0001
2022-12-07 12:00:00,1670414400.0,1225.475,1225.475,1225.475,1225.475,0.000313
2022-12-07 20:00:00,1670443200.0,1232.375,1232.375,1232.375,1232.375,0.0001
2022-12-08 04:00:00,1670472000.0,1232.0,1232.0,1232.0,1232.0,0.000117
2022-12-08 12:00:00,1670500800.0,1239.875,1239.875,1239.875,1239.875,0.000662
2022-12-08 20:00:00,1670529600.0,1283.8000000000002,1283.8000000000002,1283.8000000000002,1283.8000000000002,0.000144
2022-12-09 04:00:00,1670558400.0,1282.975,1282.975,1282.975,1282.975,0.000269
2022-12-09 12:00:00,1670587200.0,1287.0749999999998,1287.0749999999998,1287.0749999999998,1287.0749999999998,0.000415
2022-12-09 20:00:00,1670616000.0,1268.875,1268.875,1268.875,1268.875,0.0001
2022-12-10 04:00:00,1670644800.0,1265.325,1265.325,1265.325,1265.325,0.0001
2022-12-10 12:00:00,1670673600.0,1265.9250000000002,1265.9250000000002,1265.9250000000002,1265.9250000000002,0.0001
2022-12-10 20:00:00,1670702400.0,1270.225,1270.225,1270.225,1270.225,0.0001
2022-12-11 04:00:00,1670731200.0,1271.875,1271.875,1271.875,1271.875,0.0001
2022-12-11 12:00:00,1670760000.0,1272.375,1272.375,1272.375,1272.375,-0.00037
2022-12-11 20:00:00,1670788800.0,1274.3249999999998,1274.3249999999998,1274.3249999999998,1274.3249999999998,0.0001
2022-12-12 04:00:00,1670817600.0,1242.6,1242.6,1242.6,1242.6,0.0001
2022-12-12 12:00:00,1670846400.0,1252.8249999999998,1252.8249999999998,1252.8249999999998,1252.8249999999998,7.1e-05
2022-12-12 20:00:00,1670875200.0,1254.4250000000002,1254.4250000000002,1254.4250000000002,1254.4250000000002,0.0001
2022-12-13 04:00:00,1670904000.0,1269.3249999999998,1269.3249999999998,1269.3249999999998,1269.3249999999998,0.0001
2022-12-13 12:00:00,1670932800.0,1287.725,1287.725,1287.725,1287.725,0.000284
2022-12-13 20:00:00,1670961600.0,1316.925,1316.925,1316.925,1316.925,0.0001
2022-12-14 04:00:00,1670990400.0,1319.875,1319.875,1319.875,1319.875,0.000298
2022-12-14 12:00:00,1671019200.0,1325.025,1325.025,1325.025,1325.025,0.000317
2022-12-14 20:00:00,1671048000.0,1306.15,1306.15,1306.15,1306.15,0.000218
2022-12-15 04:00:00,1671076800.0,1292.375,1292.375,1292.375,1292.375,0.0001
2022-12-15 12:00:00,1671105600.0,1291.775,1291.775,1291.775,1291.775,0.0001
2022-12-15 20:00:00,1671134400.0,1275.3000000000002,1275.3000000000002,1275.3000000000002,1275.3000000000002,0.000242
2022-12-16 04:00:00,1671163200.0,1270.625,1270.625,1270.625,1270.625,0.0001
2022-12-16 12:00:00,1671192000.0,1212.975,1212.975,1212.975,1212.975,0.0001
2022-12-16 20:00:00,1671220800.0,1203.0,1203.0,1203.0,1203.0,0.0001
2022-12-17 04:00:00,1671249600.0,1175.175,1175.175,1175.175,1175.175,0.0001
