datetime,timestamp,open,high,low,close,funding_rate
2022-09-09 20:00:00,1662753600.0,291.495,291.495,291.495,291.495,0.000677
2022-09-10 04:00:00,1662782400.0,293.46000000000004,293.46000000000004,293.46000000000004,293.46000000000004,0.000629
2022-09-10 12:00:00,1662811200.0,293.78499999999997,293.78499999999997,293.78499999999997,293.78499999999997,0.000417
2022-09-10 20:00:00,1662840000.0,294.63,294.63,294.63,294.63,0.000647
2022-09-11 04:00:00,1662868800.0,294.12,294.12,294.12,294.12,0.000551
2022-09-11 12:00:00,1662897600.0,295.9,295.9,295.9,295.9,0.000239
2022-09-11 20:00:00,1662926400.0,294.53499999999997,294.53499999999997,294.53499999999997,294.53499999999997,0.00055
2022-09-12 04:00:00,1662955200.0,292.825,292.825,292.825,292.825,0.000424
2022-09-12 12:00:00,1662984000.0,298.545,298.545,298.545,298.545,0.000341
2022-09-12 20:00:00,1663012800.0,294.155,294.155,294.155,294.155,0.000571
2022-09-13 04:00:00,1663041600.0,292.685,292.685,292.685,292.685,0.000243
2022-09-13 12:00:00,1663070400.0,295.32500000000005,295.32500000000005,295.32500000000005,295.32500000000005,0.0001
2022-09-13 20:00:00,1663099200.0,279.58500000000004,279.58500000000004,279.58500000000004,279.58500000000004,0.000855
2022-09-14 04:00:00,1663128000.0,279.78499999999997,279.78499999999997,279.78499999999997,279.78499999999997,0.000321
2022-09-14 12:00:00,1663156800.0,279.07000000000005,279.07000000000005,279.07000000000005,279.07000000000005,0.0001
2022-09-14 20:00:00,1663185600.0,277.29499999999996,277.29499999999996,277.29499999999996,277.29499999999996,0.000328
2022-09-15 04:00:00,1663214400.0,275.80999999999995,275.80999999999995,275.80999999999995,275.80999999999995,0.000636
2022-09-15 12:00:00,1663243200.0,275.58,275.58,275.58,275.58,0.000501
2022-09-15 20:00:00,1663272000.0,271.5,271.5,271.5,271.5,0.000165
2022-09-16 04:00:00,1663300800.0,272.925,272.925,272.925,272.925,0.0001
2022-09-16 12:00:00,1663329600.0,275.775,275.775,275.775,275.775,0.000466
2022-09-16 20:00:00,1663358400.0,272.745,272.745,272.745,272.745,0.00077
2022-09-17 04:00:00,1663387200.0,276.08,276.08,276.08,276.08,0.000574
2022-09-17 12:00:00,1663416000.0,276.7,276.7,276.7,276.7,0.000774
2022-09-17 20:00:00,1663444800.0,278.36,278.36,278.36,278.36,0.000621
2022-09-18 04:00:00,1663473600.0,276.94,276.94,276.94,276.94,0.000356
2022-09-18 12:00:00,1663502400.0,276.23,276.23,276.23,276.23,0.000106
2022-09-18 20:00:00,1663531200.0,272.515,272.515,272.515,272.515,0.0001
2022-09-19 04:00:00,1663560000.0,261.5,261.5,261.5,261.5,0.000138
2022-09-19 12:00:00,1663588800.0,261.65,261.65,261.65,261.65,0.000121
2022-09-19 20:00:00,1663617600.0,268.415,268.415,268.415,268.415,0.0001
2022-09-20 04:00:00,1663646400.0,269.015,269.015,269.015,269.015,0.000206
2022-09-20 12:00:00,1663675200.0,269.91,269.91,269.91,269.91,0.000161
2022-09-20 20:00:00,1663704000.0,268.15999999999997,268.15999999999997,268.15999999999997,268.15999999999997,0.0001
2022-09-21 04:00:00,1663732800.0,267.01,267.01,267.01,267.01,0.000244
2022-09-21 12:00:00,1663761600.0,269.245,269.245,269.245,269.245,0.000353
2022-09-21 20:00:00,1663790400.0,268.86,268.86,268.86,268.86,0.000161
2022-09-22 04:00:00,1663819200.0,264.81,264.81,264.81,264.81,0.0001
2022-09-22 12:00:00,1663848000.0,270.2,270.2,270.2,270.2,0.0001
2022-09-22 20:00:00,1663876800.0,274.345,274.345,274.345,274.345,0.0001
2022-09-23 04:00:00,1663905600.0,274.705,274.705,274.705,274.705,0.000571
2022-09-23 12:00:00,1663934400.0,272.825,272.825,272.825,272.825,0.000633
2022-09-23 20:00:00,1663963200.0,271.37,271.37,271.37,271.37,0.000757
2022-09-24 04:00:00,1663992000.0,278.815,278.815,278.815,278.815,0.000639
2022-09-24 12:00:00,1664020800.0,280.2,280.2,280.2,280.2,0.000534
2022-09-24 20:00:00,1664049600.0,277.96000000000004,277.96000000000004,277.96000000000004,277.96000000000004,0.001008
2022-09-25 04:00:00,1664078400.0,276.205,276.205,276.205,276.205,0.000562
2022-09-25 12:00:00,1664107200.0,278.16999999999996,278.16999999999996,278.16999999999996,278.16999999999996,0.0001
2022-09-25 20:00:00,1664136000.0,274.91999999999996,274.91999999999996,274.91999999999996,274.91999999999996,0.0001
2022-09-26 04:00:00,1664164800.0,272.54999999999995,272.54999999999995,272.54999999999995,272.54999999999995,0.000523
2022-09-26 12:00:00,1664193600.0,272.075,272.075,272.075,272.075,0.000201
2022-09-26 20:00:00,1664222400.0,274.6,274.6,274.6,274.6,0.0001
2022-09-27 04:00:00,1664251200.0,283.27,283.27,283.27,283.27,0.000351
2022-09-27 12:00:00,1664280000.0,283.655,283.655,283.655,283.655,0.000656
2022-09-27 20:00:00,1664308800.0,271.555,271.555,271.555,271.555,0.000398
2022-09-28 04:00:00,1664337600.0,269.70500000000004,269.70500000000004,269.70500000000004,269.70500000000004,0.000205
2022-09-28 12:00:00,1664366400.0,272.41499999999996,272.41499999999996,272.41499999999996,272.41499999999996,0.0001
2022-09-28 20:00:00,1664395200.0,279.91999999999996,279.91999999999996,279.91999999999996,279.91999999999996,0.0001
2022-09-29 04:00:00,1664424000.0,283.755,283.755,283.755,283.755,0.0001
2022-09-29 12:00:00,1664452800.0,280.405,280.405,280.405,280.405,0.000501
2022-09-29 20:00:00,1664481600.0,282.55,282.55,282.55,282.55,0.00094
2022-09-30 04:00:00,1664510400.0,284.075,284.075,284.075,284.075,0.000365
2022-09-30 12:00:00,1664539200.0,283.275,283.275,283.275,283.275,0.0001
2022-09-30 20:00:00,1664568000.0,283.94,283.94,283.94,283.94,0.0001
2022-10-01 04:00:00,1664596800.0,283.40999999999997,283.40999999999997,283.40999999999997,283.40999999999997,0.00027
2022-10-01 12:00:00,1664625600.0,283.11,283.11,283.11,283.11,0.00028
2022-10-01 20:00:00,1664654400.0,281.66999999999996,281.66999999999996,281.66999999999996,281.66999999999996,0.000867
2022-10-02 04:00:00,1664683200.0,282.235,282.235,282.235,282.235,0.000531
2022-10-02 12:00:00,1664712000.0,282.85,282.85,282.85,282.85,0.0001
2022-10-02 20:00:00,1664740800.0,286.53999999999996,286.53999999999996,286.53999999999996,286.53999999999996,0.0001
2022-10-03 04:00:00,1664769600.0,285.205,285.205,285.205,285.205,0.0001
2022-10-03 12:00:00,1664798400.0,285.955,285.955,285.955,285.955,0.0001
2022-10-03 20:00:00,1664827200.0,285.75,285.75,285.75,285.75,0.0001
2022-10-04 04:00:00,1664856000.0,286.955,286.955,286.955,286.955,0.000126
2022-10-04 12:00:00,1664884800.0,291.70500000000004,291.70500000000004,291.70500000000004,291.70500000000004,0.0001
2022-10-04 20:00:00,1664913600.0,296.16499999999996,296.16499999999996,296.16499999999996,296.16499999999996,0.0001
2022-10-05 04:00:00,1664942400.0,294.32500000000005,294.32500000000005,294.32500000000005,294.32500000000005,0.0001
2022-10-05 12:00:00,1664971200.0,291.57000000000005,291.57000000000005,291.57000000000005,291.57000000000005,0.0001
2022-10-05 20:00:00,1665000000.0,292.78,292.78,292.78,292.78,0.0001
2022-10-06 04:00:00,1665028800.0,295.875,295.875,295.875,295.875,0.0001
2022-10-06 12:00:00,1665057600.0,294.31,294.31,294.31,294.31,0.0001
2022-10-06 20:00:00,1665086400.0,292.57,292.57,292.57,292.57,0.0001
2022-10-07 04:00:00,1665115200.0,283.885,283.885,283.885,283.885,0.0001
2022-10-07 12:00:00,1665144000.0,283.95,283.95,283.95,283.95,0.0001
2022-10-07 20:00:00,1665172800.0,282.57000000000005,282.57000000000005,282.57000000000005,282.57000000000005,0.0001
2022-10-08 04:00:00,1665201600.0,280.78999999999996,280.78999999999996,280.78999999999996,280.78999999999996,0.0001
2022-10-08 12:00:00,1665230400.0,281.435,281.435,281.435,281.435,0.0001
2022-10-08 20:00:00,1665259200.0,280.29499999999996,280.29499999999996,280.29499999999996,280.29499999999996,0.000261
2022-10-09 04:00:00,1665288000.0,275.39,275.39,275.39,275.39,0.0001
2022-10-09 12:00:00,1665316800.0,277.85,277.85,277.85,277.85,0.0001
2022-10-09 20:00:00,1665345600.0,278.28,278.28,278.28,278.28,0.000183
2022-10-10 04:00:00,1665374400.0,277.815,277.815,277.815,277.815,0.0001
2022-10-10 12:00:00,1665403200.0,274.89,274.89,274.89,274.89,0.0001
2022-10-10 20:00:00,1665432000.0,274.375,274.375,274.375,274.375,0.0001
2022-10-11 04:00:00,1665460800.0,269.76,269.76,269.76,269.76,0.0001
2022-10-11 12:00:00,1665489600.0,272.21500000000003,272.21500000000003,272.21500000000003,272.21500000000003,0.0001
2022-10-11 20:00:00,1665518400.0,269.91999999999996,269.91999999999996,269.91999999999996,269.91999999999996,0.000223
2022-10-12 04:00:00,1665547200.0,271.18499999999995,271.18499999999995,271.18499999999995,271.18499999999995,0.000143
2022-10-12 12:00:00,1665576000.0,271.1,271.1,271.1,271.1,0.000604
2022-10-12 20:00:00,1665604800.0,270.825,270.825,270.825,270.825,0.00046
2022-10-13 04:00:00,1665633600.0,269.40999999999997,269.40999999999997,269.40999999999997,269.40999999999997,0.00017
2022-10-13 12:00:00,1665662400.0,262.39,262.39,262.39,262.39,0.0001
2022-10-13 20:00:00,1665691200.0,271.57000000000005,271.57000000000005,271.57000000000005,271.57000000000005,0.000213
2022-10-14 04:00:00,1665720000.0,275.15999999999997,275.15999999999997,275.15999999999997,275.15999999999997,0.0001
2022-10-14 12:00:00,1665748800.0,273.31,273.31,273.31,273.31,0.0001
2022-10-14 20:00:00,1665777600.0,269.825,269.825,269.825,269.825,0.000132
2022-10-15 04:00:00,1665806400.0,270.565,270.565,270.565,270.565,0.000337
2022-10-15 12:00:00,1665835200.0,270.855,270.855,270.855,270.855,0.0004
2022-10-15 20:00:00,1665864000.0,269.79499999999996,269.79499999999996,269.79499999999996,269.79499999999996,0.0001
2022-10-16 04:00:00,1665892800.0,269.08,269.08,269.08,269.08,0.0001
2022-10-16 12:00:00,1665921600.0,270.08,270.08,270.08,270.08,0.0001
2022-10-16 20:00:00,1665950400.0,273.13,273.13,273.13,273.13,0.0001
2022-10-17 04:00:00,1665979200.0,271.35,271.35,271.35,271.35,0.0001
2022-10-17 12:00:00,1666008000.0,273.215,273.215,273.215,273.215,0.0001
2022-10-17 20:00:00,1666036800.0,274.63,274.63,274.63,274.63,0.000319
2022-10-18 04:00:00,1666065600.0,274.47,274.47,274.47,274.47,0.0001
2022-10-18 12:00:00,1666094400.0,273.36,273.36,273.36,273.36,0.0001
2022-10-18 20:00:00,1666123200.0,271.80499999999995,271.80499999999995,271.80499999999995,271.80499999999995,0.0001
2022-10-19 04:00:00,1666152000.0,272.49,272.49,272.49,272.49,0.0001
2022-10-19 12:00:00,1666180800.0,270.95000000000005,270.95000000000005,270.95000000000005,270.95000000000005,0.000172
2022-10-19 20:00:00,1666209600.0,273.365,273.365,273.365,273.365,0.0001
2022-10-20 04:00:00,1666238400.0,270.64,270.64,270.64,270.64,0.0001
2022-10-20 12:00:00,1666267200.0,272.68,272.68,272.68,272.68,0.0001
2022-10-20 20:00:00,1666296000.0,268.89,268.89,268.89,268.89,0.0001
2022-10-21 04:00:00,1666324800.0,268.555,268.555,268.555,268.555,0.0001
2022-10-21 12:00:00,1666353600.0,266.24,266.24,266.24,266.24,0.000439
2022-10-21 20:00:00,1666382400.0,270.25,270.25,270.25,270.25,0.000294
2022-10-22 04:00:00,1666411200.0,268.725,268.725,268.725,268.725,-0.000147
2022-10-22 12:00:00,1666440000.0,269.815,269.815,269.815,269.815,0.0001
2022-10-22 20:00:00,1666468800.0,269.595,269.595,269.595,269.595,0.000484
2022-10-23 04:00:00,1666497600.0,270.05499999999995,270.05499999999995,270.05499999999995,270.05499999999995,0.0001
2022-10-23 12:00:00,1666526400.0,269.525,269.525,269.525,269.525,0.0001
2022-10-23 20:00:00,1666555200.0,273.745,273.745,273.745,273.745,0.0001
2022-10-24 04:00:00,1666584000.0,274.315,274.315,274.315,274.315,0.0001
2022-10-24 12:00:00,1666612800.0,273.80499999999995,273.80499999999995,273.80499999999995,273.80499999999995,0.000688
2022-10-24 20:00:00,1666641600.0,273.53499999999997,273.53499999999997,273.53499999999997,273.53499999999997,0.0001
2022-10-25 04:00:00,1666670400.0,274.075,274.075,274.075,274.075,0.0001
2022-10-25 12:00:00,1666699200.0,272.79999999999995,272.79999999999995,272.79999999999995,272.79999999999995,0.0001
2022-10-25 20:00:00,1666728000.0,288.47,288.47,288.47,288.47,0.0001
2022-10-26 04:00:00,1666756800.0,286.02,286.02,286.02,286.02,0.0001
2022-10-26 12:00:00,1666785600.0,288.63,288.63,288.63,288.63,0.000566
2022-10-26 20:00:00,1666814400.0,289.895,289.895,289.895,289.895,0.0001
2022-10-27 04:00:00,1666843200.0,290.07,290.07,290.07,290.07,0.0001
2022-10-27 12:00:00,1666872000.0,287.96500000000003,287.96500000000003,287.96500000000003,287.96500000000003,0.0001
2022-10-27 20:00:00,1666900800.0,289.18499999999995,289.18499999999995,289.18499999999995,289.18499999999995,0.0001
2022-10-28 04:00:00,1666929600.0,286.83500000000004,286.83500000000004,286.83500000000004,286.83500000000004,0.0001
2022-10-28 12:00:00,1666958400.0,287.47,287.47,287.47,287.47,0.0001
2022-10-28 20:00:00,1666987200.0,298.92999999999995,298.92999999999995,298.92999999999995,298.92999999999995,0.0001
2022-10-29 04:00:00,1667016000.0,304.525,304.525,304.525,304.525,0.0001
2022-10-29 12:00:00,1667044800.0,301.565,301.565,301.565,301.565,0.0001
2022-10-29 20:00:00,1667073600.0,303.82,303.82,303.82,303.82,0.0001
2022-10-30 04:00:00,1667102400.0,307.2,307.2,307.2,307.2,0.000139
2022-10-30 12:00:00,1667131200.0,311.88,311.88,311.88,311.88,0.00057
2022-10-30 20:00:00,1667160000.0,315.16999999999996,315.16999999999996,315.16999999999996,315.16999999999996,0.000239
2022-10-31 04:00:00,1667188800.0,311.63,311.63,311.63,311.63,0.0001
2022-10-31 12:00:00,1667217600.0,329.92999999999995,329.92999999999995,329.92999999999995,329.92999999999995,0.000268
2022-10-31 20:00:00,1667246400.0,327.40999999999997,327.40999999999997,327.40999999999997,327.40999999999997,0.000434
2022-11-01 04:00:00,1667275200.0,329.4,329.4,329.4,329.4,0.000218
2022-11-01 12:00:00,1667304000.0,323.37,323.37,323.37,323.37,0.000122
2022-11-01 20:00:00,1667332800.0,324.32000000000005,324.32000000000005,324.32000000000005,324.32000000000005,0.000609
2022-11-02 04:00:00,1667361600.0,325.935,325.935,325.935,325.935,0.000508
2022-11-02 12:00:00,1667390400.0,320.08,320.08,320.08,320.08,0.000307
2022-11-02 20:00:00,1667419200.0,319.33,319.33,319.33,319.33,0.000521
2022-11-03 04:00:00,1667448000.0,321.53499999999997,321.53499999999997,321.53499999999997,321.53499999999997,0.000153
2022-11-03 12:00:00,1667476800.0,329.115,329.115,329.115,329.115,0.0001
2022-11-03 20:00:00,1667505600.0,331.375,331.375,331.375,331.375,0.0001
2022-11-04 04:00:00,1667534400.0,339.98,339.98,339.98,339.98,0.0001
2022-11-04 12:00:00,1667563200.0,345.34000000000003,345.34000000000003,345.34000000000003,345.34000000000003,0.000194
2022-11-04 20:00:00,1667592000.0,354.03499999999997,354.03499999999997,354.03499999999997,354.03499999999997,0.0001
2022-11-05 04:00:00,1667620800.0,355.52,355.52,355.52,355.52,0.000205
2022-11-05 12:00:00,1667649600.0,355.145,355.145,355.145,355.145,0.0001
2022-11-05 20:00:00,1667678400.0,349.725,349.725,349.725,349.725,0.0001
2022-11-06 04:00:00,1667707200.0,349.245,349.245,349.245,349.245,0.000322
2022-11-06 12:00:00,1667736000.0,350.925,350.925,350.925,350.925,0.000188
2022-11-06 20:00:00,1667764800.0,352.875,352.875,352.875,352.875,0.0001
2022-11-07 04:00:00,1667793600.0,339.165,339.165,339.165,339.165,0.0001
2022-11-07 12:00:00,1667822400.0,331.97,331.97,331.97,331.97,0.0001
2022-11-07 20:00:00,1667851200.0,342.455,342.455,342.455,342.455,0.0001
2022-11-08 04:00:00,1667880000.0,334.695,334.695,334.695,334.695,0.0001
2022-11-08 12:00:00,1667908800.0,323.995,323.995,323.995,323.995,0.0001
2022-11-08 20:00:00,1667937600.0,315.94,315.94,315.94,315.94,0.0001
2022-11-09 04:00:00,1667966400.0,322.06,322.06,322.06,322.06,0.0001
2022-11-09 12:00:00,1667995200.0,304.345,304.345,304.345,304.345,0.0001
2022-11-09 20:00:00,1668024000.0,281.975,281.975,281.975,281.975,0.0001
2022-11-10 04:00:00,1668052800.0,283.02,283.02,283.02,283.02,0.0001
2022-11-10 12:00:00,1668081600.0,274.895,274.895,274.895,274.895,0.0001
2022-11-10 20:00:00,1668110400.0,300.46,300.46,300.46,300.46,0.00104
2022-11-11 04:00:00,1668139200.0,291.89,291.89,291.89,291.89,0.001009
2022-11-11 12:00:00,1668168000.0,295.765,295.765,295.765,295.765,0.000497
2022-11-11 20:00:00,1668196800.0,288.03999999999996,288.03999999999996,288.03999999999996,288.03999999999996,0.0001
2022-11-12 04:00:00,1668225600.0,283.47,283.47,283.47,283.47,0.0001
2022-11-12 12:00:00,1668254400.0,282.31,282.31,282.31,282.31,0.0001
2022-11-12 20:00:00,1668283200.0,282.54499999999996,282.54499999999996,282.54499999999996,282.54499999999996,0.0001
2022-11-13 04:00:00,1668312000.0,285.075,285.075,285.075,285.075,0.0001
2022-11-13 12:00:00,1668340800.0,280.635,280.635,280.635,280.635,0.0001
2022-11-13 20:00:00,1668369600.0,278.76,278.76,278.76,278.76,0.0001
2022-11-14 04:00:00,1668398400.0,270.895,270.895,270.895,270.895,0.0001
2022-11-14 12:00:00,1668427200.0,284.385,284.385,284.385,284.385,0.000331
2022-11-14 20:00:00,1668456000.0,272.545,272.545,272.545,272.545,0.000487
2022-11-15 04:00:00,1668484800.0,279.885,279.885,279.885,279.885,0.000211
2022-11-15 12:00:00,1668513600.0,275.86,275.86,275.86,275.86,0.0001
2022-11-15 20:00:00,1668542400.0,275.745,275.745,275.745,275.745,0.000409
2022-11-16 04:00:00,1668571200.0,279.63,279.63,279.63,279.63,0.000493
2022-11-16 12:00:00,1668600000.0,272.26,272.26,272.26,272.26,0.000598
2022-11-16 20:00:00,1668628800.0,270.41499999999996,270.41499999999996,270.41499999999996,270.41499999999996,0.000903
2022-11-17 04:00:00,1668657600.0,270.005,270.005,270.005,270.005,0.000365
2022-11-17 12:00:00,1668686400.0,267.17499999999995,267.17499999999995,267.17499999999995,267.17499999999995,0.000502
2022-11-17 20:00:00,1668715200.0,267.605,267.605,267.605,267.605,0.000767
2022-11-18 04:00:00,1668744000.0,271.445,271.445,271.445,271.445,0.000836
2022-11-18 12:00:00,1668772800.0,273.175,273.175,273.175,273.175,0.00072
2022-11-18 20:00:00,1668801600.0,273.1,273.1,273.1,273.1,0.000452
2022-11-19 04:00:00,1668830400.0,272.14,272.14,272.14,272.14,0.000379
2022-11-19 12:00:00,1668859200.0,271.0,271.0,271.0,271.0,0.000127
2022-11-19 20:00:00,1668888000.0,270.985,270.985,270.985,270.985,0.0001
2022-11-20 04:00:00,1668916800.0,273.005,273.005,273.005,273.005,0.000402
2022-11-20 12:00:00,1668945600.0,267.03999999999996,267.03999999999996,267.03999999999996,267.03999999999996,0.000834
2022-11-20 20:00:00,1668974400.0,269.15,269.15,269.15,269.15,0.000724
2022-11-21 04:00:00,1669003200.0,259.40999999999997,259.40999999999997,259.40999999999997,259.40999999999997,0.0001
2022-11-21 12:00:00,1669032000.0,258.12,258.12,258.12,258.12,0.000902
2022-11-21 20:00:00,1669060800.0,251.5,251.5,251.5,251.5,0.000998
2022-11-22 04:00:00,1669089600.0,256.46500000000003,256.46500000000003,256.46500000000003,256.46500000000003,0.000336
2022-11-22 12:00:00,1669118400.0,254.225,254.225,254.225,254.225,0.0001
2022-11-22 20:00:00,1669147200.0,263.05,263.05,263.05,263.05,0.0001
2022-11-23 04:00:00,1669176000.0,273.9,273.9,273.9,273.9,0.0001
2022-11-23 12:00:00,1669204800.0,295.77,295.77,295.77,295.77,0.0001
2022-11-23 20:00:00,1669233600.0,295.6,295.6,295.6,295.6,0.0001
2022-11-24 04:00:00,1669262400.0,299.28,299.28,299.28,299.28,0.0001
2022-11-24 12:00:00,1669291200.0,296.78499999999997,296.78499999999997,296.78499999999997,296.78499999999997,0.0001
2022-11-24 20:00:00,1669320000.0,298.41999999999996,298.41999999999996,298.41999999999996,298.41999999999996,0.0001
2022-11-25 04:00:00,1669348800.0,298.13,298.13,298.13,298.13,-0.000437
2022-11-25 12:00:00,1669377600.0,298.41499999999996,298.41499999999996,298.41499999999996,298.41499999999996,9.5e-05
2022-11-25 20:00:00,1669406400.0,300.765,300.765,300.765,300.765,0.0001
2022-11-26 04:00:00,1669435200.0,309.6,309.6,309.6,309.6,3e-05
2022-11-26 12:00:00,1669464000.0,313.745,313.745,313.745,313.745,-0.000215
2022-11-26 20:00:00,1669492800.0,312.475,312.475,312.475,312.475,0.0001
