datetime,timestamp,open,high,low,close,funding_rate
2022-08-24 04:00:00,1661313600.0,297.41499999999996,297.41499999999996,297.41499999999996,297.41499999999996,0.0001
2022-08-24 12:00:00,1661342400.0,297.79,297.79,297.79,297.79,0.0001
2022-08-24 20:00:00,1661371200.0,299.335,299.335,299.335,299.335,0.0001
2022-08-25 04:00:00,1661400000.0,296.585,296.585,296.585,296.585,0.0001
2022-08-25 12:00:00,1661428800.0,304.57,304.57,304.57,304.57,0.0001
2022-08-25 20:00:00,1661457600.0,303.06,303.06,303.06,303.06,0.0001
2022-08-26 04:00:00,1661486400.0,299.46500000000003,299.46500000000003,299.46500000000003,299.46500000000003,0.0001
2022-08-26 12:00:00,1661515200.0,294.28499999999997,294.28499999999997,294.28499999999997,294.28499999999997,0.0001
2022-08-26 20:00:00,1661544000.0,285.82,285.82,285.82,285.82,0.0001
2022-08-27 04:00:00,1661572800.0,281.155,281.155,281.155,281.155,0.0001
2022-08-27 12:00:00,1661601600.0,283.095,283.095,283.095,283.095,0.0001
2022-08-27 20:00:00,1661630400.0,278.24,278.24,278.24,278.24,0.0001
2022-08-28 04:00:00,1661659200.0,277.295,277.295,277.295,277.295,0.0001
2022-08-28 12:00:00,1661688000.0,279.83500000000004,279.83500000000004,279.83500000000004,279.83500000000004,0.0001
2022-08-28 20:00:00,1661716800.0,281.605,281.605,281.605,281.605,0.0001
2022-08-29 04:00:00,1661745600.0,279.15,279.15,279.15,279.15,0.0001
2022-08-29 12:00:00,1661774400.0,273.645,273.645,273.645,273.645,0.0001
2022-08-29 20:00:00,1661803200.0,281.095,281.095,281.095,281.095,0.0001
2022-08-30 04:00:00,1661832000.0,287.41,287.41,287.41,287.41,0.0001
2022-08-30 12:00:00,1661860800.0,289.645,289.645,289.645,289.645,0.0001
2022-08-30 20:00:00,1661889600.0,282.75,282.75,282.75,282.75,0.0001
2022-08-31 04:00:00,1661918400.0,288.96500000000003,288.96500000000003,288.96500000000003,288.96500000000003,0.0001
2022-08-31 12:00:00,1661947200.0,286.78499999999997,286.78499999999997,286.78499999999997,286.78499999999997,0.0001
2022-08-31 20:00:00,1661976000.0,282.54499999999996,282.54499999999996,282.54499999999996,282.54499999999996,0.0001
2022-09-01 04:00:00,1662004800.0,277.75,277.75,277.75,277.75,0.0001
2022-09-01 12:00:00,1662033600.0,278.915,278.915,278.915,278.915,0.0001
2022-09-01 20:00:00,1662062400.0,276.19500000000005,276.19500000000005,276.19500000000005,276.19500000000005,0.0001
2022-09-02 04:00:00,1662091200.0,279.425,279.425,279.425,279.425,0.0001
2022-09-02 12:00:00,1662120000.0,279.48,279.48,279.48,279.48,0.0001
2022-09-02 20:00:00,1662148800.0,275.565,275.565,275.565,275.565,0.0001
2022-09-03 04:00:00,1662177600.0,276.79499999999996,276.79499999999996,276.79499999999996,276.79499999999996,0.0001
2022-09-03 12:00:00,1662206400.0,276.21500000000003,276.21500000000003,276.21500000000003,276.21500000000003,0.0001
2022-09-03 20:00:00,1662235200.0,276.745,276.745,276.745,276.745,-4e-05
2022-09-04 04:00:00,1662264000.0,277.81,277.81,277.81,277.81,0.0001
2022-09-04 12:00:00,1662292800.0,279.23,279.23,279.23,279.23,2e-05
2022-09-04 20:00:00,1662321600.0,278.08500000000004,278.08500000000004,278.08500000000004,278.08500000000004,4e-05
2022-09-05 04:00:00,1662350400.0,279.13,279.13,279.13,279.13,0.0001
2022-09-05 12:00:00,1662379200.0,274.79499999999996,274.79499999999996,274.79499999999996,274.79499999999996,0.0001
2022-09-05 20:00:00,1662408000.0,274.45000000000005,274.45000000000005,274.45000000000005,274.45000000000005,4e-05
2022-09-06 04:00:00,1662436800.0,279.995,279.995,279.995,279.995,0.0001
2022-09-06 12:00:00,1662465600.0,282.095,282.095,282.095,282.095,0.0001
2022-09-06 20:00:00,1662494400.0,265.765,265.765,265.765,265.765,0.0001
2022-09-07 04:00:00,1662523200.0,262.69,262.69,262.69,262.69,0.0001
2022-09-07 12:00:00,1662552000.0,263.385,263.385,263.385,263.385,7e-05
2022-09-07 20:00:00,1662580800.0,270.995,270.995,270.995,270.995,-2e-05
2022-09-08 04:00:00,1662609600.0,279.735,279.735,279.735,279.735,0.0001
2022-09-08 12:00:00,1662638400.0,278.905,278.905,278.905,278.905,0.0001
2022-09-08 20:00:00,1662667200.0,281.485,281.485,281.485,281.485,0.0001
2022-09-09 04:00:00,1662696000.0,286.3,286.3,286.3,286.3,0.0001
2022-09-09 12:00:00,1662724800.0,292.32,292.32,292.32,292.32,0.0001
2022-09-09 20:00:00,1662753600.0,291.885,291.885,291.885,291.885,0.0001
2022-09-10 04:00:00,1662782400.0,294.025,294.025,294.025,294.025,0.0001
2022-09-10 12:00:00,1662811200.0,294.555,294.555,294.555,294.555,0.0001
2022-09-10 20:00:00,1662840000.0,295.145,295.145,295.145,295.145,0.0001
2022-09-11 04:00:00,1662868800.0,294.565,294.565,294.565,294.565,0.0001
2022-09-11 12:00:00,1662897600.0,296.495,296.495,296.495,296.495,0.0001
2022-09-11 20:00:00,1662926400.0,295.265,295.265,295.265,295.265,0.0001
2022-09-12 04:00:00,1662955200.0,293.125,293.125,293.125,293.125,0.0001
2022-09-12 12:00:00,1662984000.0,299.21500000000003,299.21500000000003,299.21500000000003,299.21500000000003,0.0001
2022-09-12 20:00:00,1663012800.0,294.37,294.37,294.37,294.37,0.0001
2022-09-13 04:00:00,1663041600.0,293.805,293.805,293.805,293.805,0.0001
2022-09-13 12:00:00,1663070400.0,296.20000000000005,296.20000000000005,296.20000000000005,296.20000000000005,0.0001
2022-09-13 20:00:00,1663099200.0,279.685,279.685,279.685,279.685,0.0001
2022-09-14 04:00:00,1663128000.0,280.165,280.165,280.165,280.165,0.0001
2022-09-14 12:00:00,1663156800.0,280.435,280.435,280.435,280.435,0.0001
2022-09-14 20:00:00,1663185600.0,278.105,278.105,278.105,278.105,0.0001
2022-09-15 04:00:00,1663214400.0,276.255,276.255,276.255,276.255,0.0001
2022-09-15 12:00:00,1663243200.0,275.855,275.855,275.855,275.855,0.0001
2022-09-15 20:00:00,1663272000.0,271.795,271.795,271.795,271.795,0.0001
2022-09-16 04:00:00,1663300800.0,273.86,273.86,273.86,273.86,0.0001
2022-09-16 12:00:00,1663329600.0,276.62,276.62,276.62,276.62,0.0001
2022-09-16 20:00:00,1663358400.0,273.61,273.61,273.61,273.61,0.0001
2022-09-17 04:00:00,1663387200.0,276.695,276.695,276.695,276.695,0.0001
2022-09-17 12:00:00,1663416000.0,277.28499999999997,277.28499999999997,277.28499999999997,277.28499999999997,0.0001
2022-09-17 20:00:00,1663444800.0,278.705,278.705,278.705,278.705,0.0001
2022-09-18 04:00:00,1663473600.0,277.775,277.775,277.775,277.775,5e-05
2022-09-18 12:00:00,1663502400.0,276.71500000000003,276.71500000000003,276.71500000000003,276.71500000000003,-2e-05
2022-09-18 20:00:00,1663531200.0,273.385,273.385,273.385,273.385,-0.00053
2022-09-19 04:00:00,1663560000.0,262.3,262.3,262.3,262.3,-0.00019
2022-09-19 12:00:00,1663588800.0,262.15,262.15,262.15,262.15,4e-05
2022-09-19 20:00:00,1663617600.0,269.235,269.235,269.235,269.235,0.0001
2022-09-20 04:00:00,1663646400.0,269.705,269.705,269.705,269.705,0.0001
2022-09-20 12:00:00,1663675200.0,270.74,270.74,270.74,270.74,0.0001
2022-09-20 20:00:00,1663704000.0,269.01,269.01,269.01,269.01,0.0001
2022-09-21 04:00:00,1663732800.0,267.63,267.63,267.63,267.63,0.0001
2022-09-21 12:00:00,1663761600.0,267.74,267.74,267.74,267.74,0.0001
2022-09-21 20:00:00,1663790400.0,269.435,269.435,269.435,269.435,-0.00095
2022-09-22 04:00:00,1663819200.0,265.525,265.525,265.525,265.525,-0.00041
2022-09-22 12:00:00,1663848000.0,270.91999999999996,270.91999999999996,270.91999999999996,270.91999999999996,-0.00067
2022-09-22 20:00:00,1663876800.0,274.96000000000004,274.96000000000004,274.96000000000004,274.96000000000004,-8e-05
2022-09-23 04:00:00,1663905600.0,275.205,275.205,275.205,275.205,0.0001
2022-09-23 12:00:00,1663934400.0,273.175,273.175,273.175,273.175,0.0001
2022-09-23 20:00:00,1663963200.0,272.20000000000005,272.20000000000005,272.20000000000005,272.20000000000005,0.0001
2022-09-24 04:00:00,1663992000.0,279.43,279.43,279.43,279.43,0.0001
2022-09-24 12:00:00,1664020800.0,280.795,280.795,280.795,280.795,0.0001
2022-09-24 20:00:00,1664049600.0,278.01,278.01,278.01,278.01,0.0001
2022-09-25 04:00:00,1664078400.0,276.41499999999996,276.41499999999996,276.41499999999996,276.41499999999996,0.0001
2022-09-25 12:00:00,1664107200.0,278.845,278.845,278.845,278.845,0.0001
2022-09-25 20:00:00,1664136000.0,275.515,275.515,275.515,275.515,0.0001
2022-09-26 04:00:00,1664164800.0,272.665,272.665,272.665,272.665,0.0001
2022-09-26 12:00:00,1664193600.0,272.65,272.65,272.65,272.65,0.0001
2022-09-26 20:00:00,1664222400.0,275.37,275.37,275.37,275.37,8e-05
2022-09-27 04:00:00,1664251200.0,283.735,283.735,283.735,283.735,0.0001
2022-09-27 12:00:00,1664280000.0,284.065,284.065,284.065,284.065,0.0001
2022-09-27 20:00:00,1664308800.0,272.06,272.06,272.06,272.06,0.0001
2022-09-28 04:00:00,1664337600.0,270.225,270.225,270.225,270.225,0.0001
2022-09-28 12:00:00,1664366400.0,272.765,272.765,272.765,272.765,0.0001
2022-09-28 20:00:00,1664395200.0,280.255,280.255,280.255,280.255,0.0001
2022-09-29 04:00:00,1664424000.0,284.28499999999997,284.28499999999997,284.28499999999997,284.28499999999997,0.0001
2022-09-29 12:00:00,1664452800.0,280.83500000000004,280.83500000000004,280.83500000000004,280.83500000000004,0.0001
2022-09-29 20:00:00,1664481600.0,282.5,282.5,282.5,282.5,0.0001
2022-09-30 04:00:00,1664510400.0,284.225,284.225,284.225,284.225,0.0001
2022-09-30 12:00:00,1664539200.0,283.83000000000004,283.83000000000004,283.83000000000004,283.83000000000004,0.0001
2022-09-30 20:00:00,1664568000.0,284.355,284.355,284.355,284.355,0.0001
2022-10-01 04:00:00,1664596800.0,284.085,284.085,284.085,284.085,0.0001
2022-10-01 12:00:00,1664625600.0,283.355,283.355,283.355,283.355,0.0001
2022-10-01 20:00:00,1664654400.0,281.695,281.695,281.695,281.695,0.0001
2022-10-02 04:00:00,1664683200.0,282.315,282.315,282.315,282.315,0.0001
2022-10-02 12:00:00,1664712000.0,282.995,282.995,282.995,282.995,0.0001
2022-10-02 20:00:00,1664740800.0,286.745,286.745,286.745,286.745,0.0001
2022-10-03 04:00:00,1664769600.0,285.435,285.435,285.435,285.435,8e-05
2022-10-03 12:00:00,1664798400.0,286.915,286.915,286.915,286.915,0.0001
2022-10-03 20:00:00,1664827200.0,286.14,286.14,286.14,286.14,0.0001
2022-10-04 04:00:00,1664856000.0,287.805,287.805,287.805,287.805,0.0001
2022-10-04 12:00:00,1664884800.0,292.165,292.165,292.165,292.165,-0.00019
2022-10-04 20:00:00,1664913600.0,296.675,296.675,296.675,296.675,-3e-05
2022-10-05 04:00:00,1664942400.0,294.925,294.925,294.925,294.925,9e-05
2022-10-05 12:00:00,1664971200.0,291.93,291.93,291.93,291.93,0.0001
2022-10-05 20:00:00,1665000000.0,293.46,293.46,293.46,293.46,0.0001
2022-10-06 04:00:00,1665028800.0,296.135,296.135,296.135,296.135,0.0001
2022-10-06 12:00:00,1665057600.0,294.95,294.95,294.95,294.95,-2e-05
2022-10-06 20:00:00,1665086400.0,292.635,292.635,292.635,292.635,2e-05
2022-10-07 04:00:00,1665115200.0,284.6,284.6,284.6,284.6,5e-05
2022-10-07 12:00:00,1665144000.0,284.29999999999995,284.29999999999995,284.29999999999995,284.29999999999995,-1e-05
2022-10-07 20:00:00,1665172800.0,282.78,282.78,282.78,282.78,0.0001
2022-10-08 04:00:00,1665201600.0,281.445,281.445,281.445,281.445,0.0001
2022-10-08 12:00:00,1665230400.0,281.78999999999996,281.78999999999996,281.78999999999996,281.78999999999996,0.0001
2022-10-08 20:00:00,1665259200.0,280.505,280.505,280.505,280.505,0.0001
2022-10-09 04:00:00,1665288000.0,275.955,275.955,275.955,275.955,0.0001
2022-10-09 12:00:00,1665316800.0,278.545,278.545,278.545,278.545,0.0001
2022-10-09 20:00:00,1665345600.0,278.735,278.735,278.735,278.735,0.0001
2022-10-10 04:00:00,1665374400.0,278.21500000000003,278.21500000000003,278.21500000000003,278.21500000000003,0.0001
2022-10-10 12:00:00,1665403200.0,275.57500000000005,275.57500000000005,275.57500000000005,275.57500000000005,0.0001
2022-10-10 20:00:00,1665432000.0,274.665,274.665,274.665,274.665,0.0001
2022-10-11 04:00:00,1665460800.0,270.16999999999996,270.16999999999996,270.16999999999996,270.16999999999996,0.0001
2022-10-11 12:00:00,1665489600.0,272.685,272.685,272.685,272.685,0.0001
2022-10-11 20:00:00,1665518400.0,270.15999999999997,270.15999999999997,270.15999999999997,270.15999999999997,0.0001
2022-10-12 04:00:00,1665547200.0,271.66999999999996,271.66999999999996,271.66999999999996,271.66999999999996,0.0001
2022-10-12 12:00:00,1665576000.0,271.555,271.555,271.555,271.555,0.0001
2022-10-12 20:00:00,1665604800.0,270.865,270.865,270.865,270.865,0.0001
2022-10-13 04:00:00,1665633600.0,269.78499999999997,269.78499999999997,269.78499999999997,269.78499999999997,0.0001
2022-10-13 12:00:00,1665662400.0,262.795,262.795,262.795,262.795,-0.00038
2022-10-13 20:00:00,1665691200.0,271.83000000000004,271.83000000000004,271.83000000000004,271.83000000000004,0.0001
2022-10-14 04:00:00,1665720000.0,275.365,275.365,275.365,275.365,0.0001
2022-10-14 12:00:00,1665748800.0,273.8,273.8,273.8,273.8,0.0001
2022-10-14 20:00:00,1665777600.0,270.145,270.145,270.145,270.145,0.0001
2022-10-15 04:00:00,1665806400.0,271.03,271.03,271.03,271.03,0.0001
2022-10-15 12:00:00,1665835200.0,270.985,270.985,270.985,270.985,0.0001
2022-10-15 20:00:00,1665864000.0,269.985,269.985,269.985,269.985,-0.00011
2022-10-16 04:00:00,1665892800.0,269.53499999999997,269.53499999999997,269.53499999999997,269.53499999999997,-0.00022
2022-10-16 12:00:00,1665921600.0,270.615,270.615,270.615,270.615,-0.00012
2022-10-16 20:00:00,1665950400.0,273.78499999999997,273.78499999999997,273.78499999999997,273.78499999999997,-6e-05
2022-10-17 04:00:00,1665979200.0,271.485,271.485,271.485,271.485,0.0001
2022-10-17 12:00:00,1666008000.0,273.53499999999997,273.53499999999997,273.53499999999997,273.53499999999997,0.0001
2022-10-17 20:00:00,1666036800.0,274.905,274.905,274.905,274.905,0.0001
2022-10-18 04:00:00,1666065600.0,274.975,274.975,274.975,274.975,0.0001
2022-10-18 12:00:00,1666094400.0,273.825,273.825,273.825,273.825,0.0001
2022-10-18 20:00:00,1666123200.0,272.48,272.48,272.48,272.48,0.0001
2022-10-19 04:00:00,1666152000.0,272.495,272.495,272.495,272.495,0.0001
2022-10-19 12:00:00,1666180800.0,271.375,271.375,271.375,271.375,0.0001
2022-10-19 20:00:00,1666209600.0,273.45500000000004,273.45500000000004,273.45500000000004,273.45500000000004,0.0001
2022-10-20 04:00:00,1666238400.0,270.955,270.955,270.955,270.955,-7e-05
2022-10-20 12:00:00,1666267200.0,272.805,272.805,272.805,272.805,0.0001
2022-10-20 20:00:00,1666296000.0,269.485,269.485,269.485,269.485,-6e-05
2022-10-21 04:00:00,1666324800.0,268.645,268.645,268.645,268.645,5e-05
2022-10-21 12:00:00,1666353600.0,266.64,266.64,266.64,266.64,0.0001
2022-10-21 20:00:00,1666382400.0,269.78499999999997,269.78499999999997,269.78499999999997,269.78499999999997,0.0001
2022-10-22 04:00:00,1666411200.0,269.295,269.295,269.295,269.295,7e-05
2022-10-22 12:00:00,1666440000.0,270.095,270.095,270.095,270.095,0.0001
2022-10-22 20:00:00,1666468800.0,269.795,269.795,269.795,269.795,0.0001
2022-10-23 04:00:00,1666497600.0,270.405,270.405,270.405,270.405,5e-05
2022-10-23 12:00:00,1666526400.0,269.36,269.36,269.36,269.36,-8e-05
2022-10-23 20:00:00,1666555200.0,274.385,274.385,274.385,274.385,-7e-05
2022-10-24 04:00:00,1666584000.0,274.955,274.955,274.955,274.955,0.0001
2022-10-24 12:00:00,1666612800.0,273.94500000000005,273.94500000000005,273.94500000000005,273.94500000000005,0.0001
2022-10-24 20:00:00,1666641600.0,273.93499999999995,273.93499999999995,273.93499999999995,273.93499999999995,0.0001
2022-10-25 04:00:00,1666670400.0,274.52,274.52,274.52,274.52,0.0001
2022-10-25 12:00:00,1666699200.0,273.34000000000003,273.34000000000003,273.34000000000003,273.34000000000003,0.0001
2022-10-25 20:00:00,1666728000.0,289.26,289.26,289.26,289.26,-1e-05
2022-10-26 04:00:00,1666756800.0,286.565,286.565,286.565,286.565,-4e-05
2022-10-26 12:00:00,1666785600.0,288.435,288.435,288.435,288.435,0.0001
2022-10-26 20:00:00,1666814400.0,290.315,290.315,290.315,290.315,-6e-05
2022-10-27 04:00:00,1666843200.0,290.31,290.31,290.31,290.31,0.0001
2022-10-27 12:00:00,1666872000.0,287.925,287.925,287.925,287.925,0.0001
2022-10-27 20:00:00,1666900800.0,288.865,288.865,288.865,288.865,0.0001
2022-10-28 04:00:00,1666929600.0,287.07500000000005,287.07500000000005,287.07500000000005,287.07500000000005,0.0001
2022-10-28 12:00:00,1666958400.0,287.825,287.825,287.825,287.825,0.0001
2022-10-28 20:00:00,1666987200.0,299.29,299.29,299.29,299.29,0.0001
2022-10-29 04:00:00,1667016000.0,304.98,304.98,304.98,304.98,0.0001
2022-10-29 12:00:00,1667044800.0,302.325,302.325,302.325,302.325,0.0001
2022-10-29 20:00:00,1667073600.0,304.81,304.81,304.81,304.81,0.0001
2022-10-30 04:00:00,1667102400.0,308.395,308.395,308.395,308.395,0.0001
2022-10-30 12:00:00,1667131200.0,312.185,312.185,312.185,312.185,0.0001
2022-10-30 20:00:00,1667160000.0,315.765,315.765,315.765,315.765,0.0001
2022-10-31 04:00:00,1667188800.0,312.41499999999996,312.41499999999996,312.41499999999996,312.41499999999996,0.0001
2022-10-31 12:00:00,1667217600.0,331.03,331.03,331.03,331.03,0.0001
2022-10-31 20:00:00,1667246400.0,328.4,328.4,328.4,328.4,0.0001
2022-11-01 04:00:00,1667275200.0,330.085,330.085,330.085,330.085,-5e-05
2022-11-01 12:00:00,1667304000.0,324.315,324.315,324.315,324.315,-0.00045
2022-11-01 20:00:00,1667332800.0,325.12,325.12,325.12,325.12,0.0001
2022-11-02 04:00:00,1667361600.0,326.67499999999995,326.67499999999995,326.67499999999995,326.67499999999995,0.0001
2022-11-02 12:00:00,1667390400.0,320.90999999999997,320.90999999999997,320.90999999999997,320.90999999999997,-5e-05
2022-11-02 20:00:00,1667419200.0,319.74,319.74,319.74,319.74,-0.00011
2022-11-03 04:00:00,1667448000.0,322.135,322.135,322.135,322.135,0.0001
2022-11-03 12:00:00,1667476800.0,329.125,329.125,329.125,329.125,0.0
2022-11-03 20:00:00,1667505600.0,331.71500000000003,331.71500000000003,331.71500000000003,331.71500000000003,3e-05
2022-11-04 04:00:00,1667534400.0,340.695,340.695,340.695,340.695,0.0001
2022-11-04 12:00:00,1667563200.0,346.08500000000004,346.08500000000004,346.08500000000004,346.08500000000004,0.0001
2022-11-04 20:00:00,1667592000.0,355.09000000000003,355.09000000000003,355.09000000000003,355.09000000000003,0.0001
2022-11-05 04:00:00,1667620800.0,356.475,356.475,356.475,356.475,0.0001
2022-11-05 12:00:00,1667649600.0,356.27,356.27,356.27,356.27,-0.00029
2022-11-05 20:00:00,1667678400.0,350.66499999999996,350.66499999999996,350.66499999999996,350.66499999999996,-0.00041
2022-11-06 04:00:00,1667707200.0,349.7,349.7,349.7,349.7,-4e-05
2022-11-06 12:00:00,1667736000.0,351.46500000000003,351.46500000000003,351.46500000000003,351.46500000000003,-0.00016
2022-11-06 20:00:00,1667764800.0,352.9,352.9,352.9,352.9,-0.00018
2022-11-07 04:00:00,1667793600.0,339.57500000000005,339.57500000000005,339.57500000000005,339.57500000000005,0.0001
2022-11-07 12:00:00,1667822400.0,332.75,332.75,332.75,332.75,0.0001
2022-11-07 20:00:00,1667851200.0,343.07,343.07,343.07,343.07,0.0001
2022-11-08 04:00:00,1667880000.0,334.66999999999996,334.66999999999996,334.66999999999996,334.66999999999996,0.0001
2022-11-08 12:00:00,1667908800.0,324.765,324.765,324.765,324.765,0.0001
2022-11-08 20:00:00,1667937600.0,315.76,315.76,315.76,315.76,-0.00058
2022-11-09 04:00:00,1667966400.0,322.24,322.24,322.24,322.24,-0.0001
2022-11-09 12:00:00,1667995200.0,304.84000000000003,304.84000000000003,304.84000000000003,304.84000000000003,0.0001
2022-11-09 20:00:00,1668024000.0,282.41499999999996,282.41499999999996,282.41499999999996,282.41499999999996,0.0001
2022-11-10 04:00:00,1668052800.0,283.07,283.07,283.07,283.07,0.0001
2022-11-10 12:00:00,1668081600.0,275.11,275.11,275.11,275.11,0.0001
2022-11-10 20:00:00,1668110400.0,300.72,300.72,300.72,300.72,0.0001
2022-11-11 04:00:00,1668139200.0,291.70000000000005,291.70000000000005,291.70000000000005,291.70000000000005,0.0001
2022-11-11 12:00:00,1668168000.0,295.135,295.135,295.135,295.135,-0.00022
2022-11-11 20:00:00,1668196800.0,287.70000000000005,287.70000000000005,287.70000000000005,287.70000000000005,0.0001
2022-11-12 04:00:00,1668225600.0,284.06,284.06,284.06,284.06,0.0001
2022-11-12 12:00:00,1668254400.0,282.595,282.595,282.595,282.595,0.0001
2022-11-12 20:00:00,1668283200.0,282.945,282.945,282.945,282.945,0.0001
2022-11-13 04:00:00,1668312000.0,285.49,285.49,285.49,285.49,0.0001
2022-11-13 12:00:00,1668340800.0,280.735,280.735,280.735,280.735,0.0001
2022-11-13 20:00:00,1668369600.0,279.07,279.07,279.07,279.07,0.0001
