datetime,timestamp,open,high,low,close,funding_rate
2017-06-29 20:00:00,1498766400.0,2581.85,2581.85,2581.85,2581.85,-0.003462
2017-06-30 04:00:00,1498795200.0,2515.6499999999996,2515.6499999999996,2515.6499999999996,2515.6499999999996,-0.002182
2017-06-30 12:00:00,1498824000.0,2544.75,2544.75,2544.75,2544.75,-0.00125
2017-06-30 20:00:00,1498852800.0,2510.3500000000004,2510.3500000000004,2510.3500000000004,2510.3500000000004,-0.001324
2017-07-01 04:00:00,1498881600.0,2430.1499999999996,2430.1499999999996,2430.1499999999996,2430.1499999999996,-0.00047
2017-07-01 12:00:00,1498910400.0,2497.1499999999996,2497.1499999999996,2497.1499999999996,2497.1499999999996,-0.001424
2017-07-01 20:00:00,1498939200.0,2442.05,2442.05,2442.05,2442.05,-0.00375
2017-07-02 04:00:00,1498968000.0,2404.85,2404.85,2404.85,2404.85,-0.002346
2017-07-02 12:00:00,1498996800.0,2446.85,2446.85,2446.85,2446.85,-0.001545
2017-07-02 20:00:00,1499025600.0,2493.25,2493.25,2493.25,2493.25,-0.001857
2017-07-03 04:00:00,1499054400.0,2496.45,2496.45,2496.45,2496.45,-0.002216
2017-07-03 12:00:00,1499083200.0,2508.8500000000004,2508.8500000000004,2508.8500000000004,2508.8500000000004,-0.00104
2017-07-03 20:00:00,1499112000.0,2554.6499999999996,2554.6499999999996,2554.6499999999996,2554.6499999999996,0.0001
2017-07-04 04:00:00,1499140800.0,2614.75,2614.75,2614.75,2614.75,0.000649
2017-07-04 12:00:00,1499169600.0,2615.45,2615.45,2615.45,2615.45,0.001245
2017-07-04 20:00:00,1499198400.0,2562.8999999999996,2562.8999999999996,2562.8999999999996,2562.8999999999996,0.000817
2017-07-05 04:00:00,1499227200.0,2566.1,2566.1,2566.1,2566.1,1.3e-05
2017-07-05 12:00:00,1499256000.0,0.0,0.0,0.0,0.0,0.0001
2017-07-05 20:00:00,1499284800.0,2620.6499999999996,2620.6499999999996,2620.6499999999996,2620.6499999999996,-0.001123
2017-07-06 04:00:00,1499313600.0,2612.25,2612.25,2612.25,2612.25,0.0001
2017-07-06 12:00:00,1499342400.0,2592.1499999999996,2592.1499999999996,2592.1499999999996,2592.1499999999996,0.0001
2017-07-06 20:00:00,1499371200.0,2601.05,2601.05,2601.05,2601.05,-0.000239
2017-07-07 04:00:00,1499400000.0,2580.1499999999996,2580.1499999999996,2580.1499999999996,2580.1499999999996,0.0001
2017-07-07 12:00:00,1499428800.0,2533.25,2533.25,2533.25,2533.25,7.7e-05
2017-07-07 20:00:00,1499457600.0,2532.1499999999996,2532.1499999999996,2532.1499999999996,2532.1499999999996,-0.002819
2017-07-08 04:00:00,1499486400.0,2499.75,2499.75,2499.75,2499.75,-0.001934
2017-07-08 12:00:00,1499515200.0,2506.75,2506.75,2506.75,2506.75,-2e-06
2017-07-08 20:00:00,1499544000.0,2540.5,2540.5,2540.5,2540.5,8.5e-05
2017-07-09 04:00:00,1499572800.0,2556.6499999999996,2556.6499999999996,2556.6499999999996,2556.6499999999996,0.0001
2017-07-09 12:00:00,1499601600.0,2541.05,2541.05,2541.05,2541.05,-0.000563
2017-07-09 20:00:00,1499630400.0,2541.8,2541.8,2541.8,2541.8,-0.001881
2017-07-10 04:00:00,1499659200.0,2507.3500000000004,2507.3500000000004,2507.3500000000004,2507.3500000000004,-0.001384
2017-07-10 12:00:00,1499688000.0,2485.55,2485.55,2485.55,2485.55,-0.000704
2017-07-10 20:00:00,1499716800.0,2410.6,2410.6,2410.6,2410.6,-0.000639
2017-07-11 04:00:00,1499745600.0,2320.8500000000004,2320.8500000000004,2320.8500000000004,2320.8500000000004,-0.000302
2017-07-11 12:00:00,1499774400.0,2350.45,2350.45,2350.45,2350.45,-0.000137
2017-07-11 20:00:00,1499803200.0,2311.8500000000004,2311.8500000000004,2311.8500000000004,2311.8500000000004,-0.00078
2017-07-12 04:00:00,1499832000.0,2266.15,2266.15,2266.15,2266.15,-0.001529
2017-07-12 12:00:00,1499860800.0,2364.1499999999996,2364.1499999999996,2364.1499999999996,2364.1499999999996,-0.000716
2017-07-12 20:00:00,1499889600.0,2386.95,2386.95,2386.95,2386.95,0.0001
2017-07-13 04:00:00,1499918400.0,2410.55,2410.55,2410.55,2410.55,-0.000563
2017-07-13 12:00:00,1499947200.0,2387.25,2387.25,2387.25,2387.25,-0.000706
2017-07-13 20:00:00,1499976000.0,2341.55,2341.55,2341.55,2341.55,-0.001809
2017-07-14 04:00:00,1500004800.0,2314.95,2314.95,2314.95,2314.95,-0.001987
2017-07-14 12:00:00,1500033600.0,2323.6,2323.6,2323.6,2323.6,-0.001588
2017-07-14 20:00:00,1500062400.0,2202.25,2202.25,2202.25,2202.25,-0.001367
2017-07-15 04:00:00,1500091200.0,2094.95,2094.95,2094.95,2094.95,-0.001204
2017-07-15 12:00:00,1500120000.0,2059.45,2059.45,2059.45,2059.45,-0.001173
2017-07-15 20:00:00,1500148800.0,2088.25,2088.25,2088.25,2088.25,-0.001613
2017-07-16 04:00:00,1500177600.0,2018.65,2018.65,2018.65,2018.65,0.0001
2017-07-16 12:00:00,1500206400.0,1874.55,1874.55,1874.55,1874.55,0.001229
2017-07-16 20:00:00,1500235200.0,1858.35,1858.35,1858.35,1858.35,0.002177
2017-07-17 04:00:00,1500264000.0,1969.95,1969.95,1969.95,1969.95,0.001359
2017-07-17 12:00:00,1500292800.0,2001.95,2001.95,2001.95,2001.95,0.003215
2017-07-17 20:00:00,1500321600.0,2126.6499999999996,2126.6499999999996,2126.6499999999996,2126.6499999999996,0.0001
2017-07-18 04:00:00,1500350400.0,2168.6499999999996,2168.6499999999996,2168.6499999999996,2168.6499999999996,0.000868
2017-07-18 12:00:00,1500379200.0,2294.6499999999996,2294.6499999999996,2294.6499999999996,2294.6499999999996,-0.000274
2017-07-18 20:00:00,1500408000.0,2351.45,2351.45,2351.45,2351.45,0.0001
2017-07-19 04:00:00,1500436800.0,2339.75,2339.75,2339.75,2339.75,-0.000286
2017-07-19 12:00:00,1500465600.0,2342.45,2342.45,2342.45,2342.45,-0.001824
2017-07-19 20:00:00,1500494400.0,2230.75,2230.75,2230.75,2230.75,-0.001123
2017-07-20 04:00:00,1500523200.0,2328.05,2328.05,2328.05,2328.05,-0.001464
2017-07-20 12:00:00,1500552000.0,2470.3500000000004,2470.3500000000004,2470.3500000000004,2470.3500000000004,-0.001123
2017-07-20 20:00:00,1500580800.0,2644.6000000000004,2644.6000000000004,2644.6000000000004,2644.6000000000004,0.0001
2017-07-21 04:00:00,1500609600.0,2728.6000000000004,2728.6000000000004,2728.6000000000004,2728.6000000000004,0.000982
2017-07-21 12:00:00,1500638400.0,2757.55,2757.55,2757.55,2757.55,0.000603
2017-07-21 20:00:00,1500667200.0,2623.55,2623.55,2623.55,2623.55,0.0001
2017-07-22 04:00:00,1500696000.0,2718.2,2718.2,2718.2,2718.2,0.000699
2017-07-22 12:00:00,1500724800.0,2832.75,2832.75,2832.75,2832.75,0.001088
2017-07-22 20:00:00,1500753600.0,2810.75,2810.75,2810.75,2810.75,0.00375
2017-07-23 04:00:00,1500782400.0,2814.45,2814.45,2814.45,2814.45,0.00241
2017-07-23 12:00:00,1500811200.0,2688.55,2688.55,2688.55,2688.55,0.002196
2017-07-23 20:00:00,1500840000.0,2774.45,2774.45,2774.45,2774.45,-0.001017
2017-07-24 04:00:00,1500868800.0,2761.0,2761.0,2761.0,2761.0,-0.000328
2017-07-24 12:00:00,1500897600.0,2763.95,2763.95,2763.95,2763.95,0.0001
2017-07-24 20:00:00,1500926400.0,2783.3500000000004,2783.3500000000004,2783.3500000000004,2783.3500000000004,0.0001
2017-07-25 04:00:00,1500955200.0,2755.05,2755.05,2755.05,2755.05,0.000914
2017-07-25 12:00:00,1500984000.0,2570.25,2570.25,2570.25,2570.25,0.001668
2017-07-25 20:00:00,1501012800.0,2487.25,2487.25,2487.25,2487.25,0.000302
2017-07-26 04:00:00,1501041600.0,2499.3500000000004,2499.3500000000004,2499.3500000000004,2499.3500000000004,-0.000508
2017-07-26 12:00:00,1501070400.0,2540.05,2540.05,2540.05,2540.05,-0.001245
2017-07-26 20:00:00,1501099200.0,2478.25,2478.25,2478.25,2478.25,-0.001723
2017-07-27 04:00:00,1501128000.0,2544.45,2544.45,2544.45,2544.45,-0.001229
2017-07-27 12:00:00,1501156800.0,2566.75,2566.75,2566.75,2566.75,-8.6e-05
2017-07-27 20:00:00,1501185600.0,2552.75,2552.75,2552.75,2552.75,-0.001208
2017-07-28 04:00:00,1501214400.0,2677.6499999999996,2677.6499999999996,2677.6499999999996,2677.6499999999996,-0.002802
2017-07-28 12:00:00,1501243200.0,2819.8,2819.8,2819.8,2819.8,-0.002474
2017-07-28 20:00:00,1501272000.0,2749.25,2749.25,2749.25,2749.25,-0.000902
2017-07-29 04:00:00,1501300800.0,2699.3,2699.3,2699.3,2699.3,-0.000147
2017-07-29 12:00:00,1501329600.0,2668.6499999999996,2668.6499999999996,2668.6499999999996,2668.6499999999996,-0.000239
2017-07-29 20:00:00,1501358400.0,2740.55,2740.55,2740.55,2740.55,-0.001808
2017-07-30 04:00:00,1501387200.0,2699.65,2699.65,2699.65,2699.65,-0.003124
2017-07-30 12:00:00,1501416000.0,2641.6,2641.6,2641.6,2641.6,-0.001175
2017-07-30 20:00:00,1501444800.0,2714.1,2714.1,2714.1,2714.1,-0.003324
2017-07-31 04:00:00,1501473600.0,2718.05,2718.05,2718.05,2718.05,-0.00375
2017-07-31 12:00:00,1501502400.0,2779.95,2779.95,2779.95,2779.95,-0.003224
2017-07-31 20:00:00,1501531200.0,2836.25,2836.25,2836.25,2836.25,-0.002793
2017-08-01 04:00:00,1501560000.0,2857.6499999999996,2857.6499999999996,2857.6499999999996,2857.6499999999996,-0.002791
2017-08-01 12:00:00,1501588800.0,2688.95,2688.95,2688.95,2688.95,-0.002639
2017-08-01 20:00:00,1501617600.0,2788.2,2788.2,2788.2,2788.2,-0.00375
2017-08-02 04:00:00,1501646400.0,2749.8500000000004,2749.8500000000004,2749.8500000000004,2749.8500000000004,-0.00375
2017-08-02 12:00:00,1501675200.0,2749.8,2749.8,2749.8,2749.8,-0.001086
2017-08-02 20:00:00,1501704000.0,2698.25,2698.25,2698.25,2698.25,-0.000724
2017-08-03 04:00:00,1501732800.0,2718.95,2718.95,2718.95,2718.95,-0.000682
2017-08-03 12:00:00,1501761600.0,2736.05,2736.05,2736.05,2736.05,-0.000493
2017-08-03 20:00:00,1501790400.0,2787.45,2787.45,2787.45,2787.45,-2.6e-05
2017-08-04 04:00:00,1501819200.0,2778.45,2778.45,2778.45,2778.45,2.3e-05
2017-08-04 12:00:00,1501848000.0,2842.95,2842.95,2842.95,2842.95,0.0001
2017-08-04 20:00:00,1501876800.0,2829.6499999999996,2829.6499999999996,2829.6499999999996,2829.6499999999996,0.0001
2017-08-05 04:00:00,1501905600.0,3141.4,3141.4,3141.4,3141.4,-1.3e-05
2017-08-05 12:00:00,1501934400.0,3136.7,3136.7,3136.7,3136.7,0.00105
2017-08-05 20:00:00,1501963200.0,3257.1499999999996,3257.1499999999996,3257.1499999999996,3257.1499999999996,0.00375
2017-08-06 04:00:00,1501992000.0,3209.55,3209.55,3209.55,3209.55,0.003011
2017-08-06 12:00:00,1502020800.0,3164.65,3164.65,3164.65,3164.65,0.00375
2017-08-06 20:00:00,1502049600.0,3254.25,3254.25,3254.25,3254.25,0.002587
2017-08-07 04:00:00,1502078400.0,3235.8,3235.8,3235.8,3235.8,0.002371
2017-08-07 12:00:00,1502107200.0,3363.1,3363.1,3363.1,3363.1,0.000836
2017-08-07 20:00:00,1502136000.0,3362.6499999999996,3362.6499999999996,3362.6499999999996,3362.6499999999996,0.000809
2017-08-08 04:00:00,1502164800.0,3449.05,3449.05,3449.05,3449.05,0.000289
2017-08-08 12:00:00,1502193600.0,3442.75,3442.75,3442.75,3442.75,0.000826
2017-08-08 20:00:00,1502222400.0,3438.45,3438.45,3438.45,3438.45,0.0001
2017-08-09 04:00:00,1502251200.0,3387.05,3387.05,3387.05,3387.05,-0.000108
2017-08-09 12:00:00,1502280000.0,3305.6499999999996,3305.6499999999996,3305.6499999999996,3305.6499999999996,0.0001
2017-08-09 20:00:00,1502308800.0,3331.25,3331.25,3331.25,3331.25,0.0001
2017-08-10 04:00:00,1502337600.0,3327.45,3327.45,3327.45,3327.45,0.0001
2017-08-10 12:00:00,1502366400.0,3396.95,3396.95,3396.95,3396.95,0.0001
2017-08-10 20:00:00,1502395200.0,3404.6499999999996,3404.6499999999996,3404.6499999999996,3404.6499999999996,-0.00019
2017-08-11 04:00:00,1502424000.0,3430.05,3430.05,3430.05,3430.05,-0.000336
2017-08-11 12:00:00,1502452800.0,3508.55,3508.55,3508.55,3508.55,-0.001782
2017-08-11 20:00:00,1502481600.0,3536.15,3536.15,3536.15,3536.15,0.0001
2017-08-12 04:00:00,1502510400.0,3664.6499999999996,3664.6499999999996,3664.6499999999996,3664.6499999999996,0.0001
2017-08-12 12:00:00,1502539200.0,3783.8500000000004,3783.8500000000004,3783.8500000000004,3783.8500000000004,0.0001
2017-08-12 20:00:00,1502568000.0,3898.75,3898.75,3898.75,3898.75,-0.000858
2017-08-13 04:00:00,1502596800.0,4050.6499999999996,4050.6499999999996,4050.6499999999996,4050.6499999999996,0.0001
2017-08-13 12:00:00,1502625600.0,4008.2,4008.2,4008.2,4008.2,0.000599
2017-08-13 20:00:00,1502654400.0,3960.05,3960.05,3960.05,3960.05,0.002018
2017-08-14 04:00:00,1502683200.0,3985.05,3985.05,3985.05,3985.05,0.001394
2017-08-14 12:00:00,1502712000.0,4156.65,4156.65,4156.65,4156.65,0.002041
2017-08-14 20:00:00,1502740800.0,4211.15,4211.15,4211.15,4211.15,0.002262
2017-08-15 04:00:00,1502769600.0,4393.95,4393.95,4393.95,4393.95,0.001289
2017-08-15 12:00:00,1502798400.0,4122.65,4122.65,4122.65,4122.65,0.002072
2017-08-15 20:00:00,1502827200.0,4041.8500000000004,4041.8500000000004,4041.8500000000004,4041.8500000000004,0.001482
2017-08-16 04:00:00,1502856000.0,4058.45,4058.45,4058.45,4058.45,0.001028
2017-08-16 12:00:00,1502884800.0,4060.15,4060.15,4060.15,4060.15,0.000362
2017-08-16 20:00:00,1502913600.0,4328.85,4328.85,4328.85,4328.85,-0.000626
2017-08-17 04:00:00,1502942400.0,4283.05,4283.05,4283.05,4283.05,0.000112
2017-08-17 12:00:00,1502971200.0,4415.549999999999,4415.549999999999,4415.549999999999,4415.549999999999,0.003217
2017-08-17 20:00:00,1503000000.0,4290.05,4290.05,4290.05,4290.05,0.002985
2017-08-18 04:00:00,1503028800.0,4257.05,4257.05,4257.05,4257.05,0.00098
2017-08-18 12:00:00,1503057600.0,4316.25,4316.25,4316.25,4316.25,0.0001
2017-08-18 20:00:00,1503086400.0,4105.35,4105.35,4105.35,4105.35,0.0001
2017-08-19 04:00:00,1503115200.0,4099.35,4099.35,4099.35,4099.35,-0.000415
2017-08-19 12:00:00,1503144000.0,3987.05,3987.05,3987.05,3987.05,-0.000877
2017-08-19 20:00:00,1503172800.0,4088.8500000000004,4088.8500000000004,4088.8500000000004,4088.8500000000004,-0.001211
2017-08-20 04:00:00,1503201600.0,4070.25,4070.25,4070.25,4070.25,0.001942
2017-08-20 12:00:00,1503230400.0,4065.8,4065.8,4065.8,4065.8,0.00375
2017-08-20 20:00:00,1503259200.0,4120.549999999999,4120.549999999999,4120.549999999999,4120.549999999999,0.002734
2017-08-21 04:00:00,1503288000.0,4044.3,4044.3,4044.3,4044.3,0.001769
2017-08-21 12:00:00,1503316800.0,4043.2,4043.2,4043.2,4043.2,0.000574
2017-08-21 20:00:00,1503345600.0,4010.95,4010.95,4010.95,4010.95,0.000319
2017-08-22 04:00:00,1503374400.0,3834.65,3834.65,3834.65,3834.65,0.000621
2017-08-22 12:00:00,1503403200.0,3898.8500000000004,3898.8500000000004,3898.8500000000004,3898.8500000000004,-0.000324
2017-08-22 20:00:00,1503432000.0,4138.85,4138.85,4138.85,4138.85,-0.00375
2017-08-23 04:00:00,1503460800.0,4105.95,4105.95,4105.95,4105.95,-0.000923
2017-08-23 12:00:00,1503489600.0,4231.05,4231.05,4231.05,4231.05,0.001067
2017-08-23 20:00:00,1503518400.0,4105.05,4105.05,4105.05,4105.05,0.001896
2017-08-24 04:00:00,1503547200.0,4109.65,4109.65,4109.65,4109.65,0.002252
2017-08-24 12:00:00,1503576000.0,4173.95,4173.95,4173.95,4173.95,0.001784
2017-08-24 20:00:00,1503604800.0,4229.35,4229.35,4229.35,4229.35,0.000477
2017-08-25 04:00:00,1503633600.0,4343.35,4343.35,4343.35,4343.35,0.000429
2017-08-25 12:00:00,1503662400.0,4349.95,4349.95,4349.95,4349.95,0.000917
2017-08-25 20:00:00,1503691200.0,4325.25,4325.25,4325.25,4325.25,0.001202
2017-08-26 04:00:00,1503720000.0,4292.65,4292.65,4292.65,4292.65,0.001548
2017-08-26 12:00:00,1503748800.0,4290.05,4290.05,4290.05,4290.05,0.0001
2017-08-26 20:00:00,1503777600.0,4333.65,4333.65,4333.65,4333.65,-0.000621
2017-08-27 04:00:00,1503806400.0,4342.85,4342.85,4342.85,4342.85,-0.000647
2017-08-27 12:00:00,1503835200.0,4354.65,4354.65,4354.65,4354.65,0.0001
2017-08-27 20:00:00,1503864000.0,4365.75,4365.75,4365.75,4365.75,0.000375
2017-08-28 04:00:00,1503892800.0,4272.95,4272.95,4272.95,4272.95,0.00138
2017-08-28 12:00:00,1503921600.0,4311.35,4311.35,4311.35,4311.35,0.0001
2017-08-28 20:00:00,1503950400.0,4348.55,4348.55,4348.55,4348.55,-0.001839
2017-08-29 04:00:00,1503979200.0,4387.45,4387.45,4387.45,4387.45,-0.000583
2017-08-29 12:00:00,1504008000.0,4377.45,4377.45,4377.45,4377.45,0.0001
2017-08-29 20:00:00,1504036800.0,4603.75,4603.75,4603.75,4603.75,0.0001
2017-08-30 04:00:00,1504065600.0,4601.55,4601.55,4601.55,4601.55,0.00337
2017-08-30 12:00:00,1504094400.0,4526.8,4526.8,4526.8,4526.8,0.003379
2017-08-30 20:00:00,1504123200.0,4554.4,4554.4,4554.4,4554.4,0.00177
2017-08-31 04:00:00,1504152000.0,4611.95,4611.95,4611.95,4611.95,0.001499
2017-08-31 12:00:00,1504180800.0,4707.65,4707.65,4707.65,4707.65,0.000868
2017-08-31 20:00:00,1504209600.0,4720.15,4720.15,4720.15,4720.15,0.000458
2017-09-01 04:00:00,1504238400.0,4747.95,4747.95,4747.95,4747.95,0.000375
2017-09-01 12:00:00,1504267200.0,4819.65,4819.65,4819.65,4819.65,-9.5e-05
2017-09-01 20:00:00,1504296000.0,4873.85,4873.85,4873.85,4873.85,0.0001
2017-09-02 04:00:00,1504324800.0,4845.95,4845.95,4845.95,4845.95,0.0001
2017-09-02 12:00:00,1504353600.0,4708.45,4708.45,4708.45,4708.45,0.000738
2017-09-02 20:00:00,1504382400.0,4609.85,4609.85,4609.85,4609.85,-2.2e-05
2017-09-03 04:00:00,1504411200.0,4677.95,4677.95,4677.95,4677.95,-0.003358
2017-09-03 12:00:00,1504440000.0,4582.65,4582.65,4582.65,4582.65,-0.001013
2017-09-03 20:00:00,1504468800.0,4573.05,4573.05,4573.05,4573.05,0.0001
2017-09-04 04:00:00,1504497600.0,4590.65,4590.65,4590.65,4590.65,-0.00365
2017-09-04 12:00:00,1504526400.0,4339.35,4339.35,4339.35,4339.35,0.0001
2017-09-04 20:00:00,1504555200.0,4356.25,4356.25,4356.25,4356.25,-0.001614
2017-09-05 04:00:00,1504584000.0,4168.1,4168.1,4168.1,4168.1,-0.000751
2017-09-05 12:00:00,1504612800.0,4410.45,4410.45,4410.45,4410.45,-0.00375
2017-09-05 20:00:00,1504641600.0,4474.95,4474.95,4474.95,4474.95,-0.00375
2017-09-06 04:00:00,1504670400.0,4499.55,4499.55,4499.55,4499.55,0.0
2017-09-06 12:00:00,1504699200.0,4598.85,4598.85,4598.85,4598.85,0.001347
2017-09-06 20:00:00,1504728000.0,4613.85,4613.85,4613.85,4613.85,-0.001497
2017-09-07 04:00:00,1504756800.0,4520.95,4520.95,4520.95,4520.95,-0.000332
2017-09-07 12:00:00,1504785600.0,4621.05,4621.05,4621.05,4621.05,0.0001
2017-09-07 20:00:00,1504814400.0,4608.85,4608.85,4608.85,4608.85,0.000135
2017-09-08 04:00:00,1504843200.0,4609.85,4609.85,4609.85,4609.85,0.0001
2017-09-08 12:00:00,1504872000.0,4627.05,4627.05,4627.05,4627.05,0.0001
2017-09-08 20:00:00,1504900800.0,4199.8,4199.8,4199.8,4199.8,0.0001
2017-09-09 04:00:00,1504929600.0,4286.4,4286.4,4286.4,4286.4,-0.00254
2017-09-09 12:00:00,1504958400.0,4398.95,4398.95,4398.95,4398.95,-0.00375
2017-09-09 20:00:00,1504987200.0,4299.4,4299.4,4299.4,4299.4,-0.003011
2017-09-10 04:00:00,1505016000.0,4215.15,4215.15,4215.15,4215.15,0.0001
2017-09-10 12:00:00,1505044800.0,4166.65,4166.65,4166.65,4166.65,0.0001
2017-09-10 20:00:00,1505073600.0,4326.85,4326.85,4326.85,4326.85,-0.00365
2017-09-11 04:00:00,1505102400.0,4341.75,4341.75,4341.75,4341.75,-0.000997
2017-09-11 12:00:00,1505131200.0,4172.15,4172.15,4172.15,4172.15,0.0001
2017-09-11 20:00:00,1505160000.0,4189.55,4189.55,4189.55,4189.55,0.0001
2017-09-12 04:00:00,1505188800.0,4281.3,4281.3,4281.3,4281.3,0.0001
2017-09-12 12:00:00,1505217600.0,4335.05,4335.05,4335.05,4335.05,0.0001
2017-09-12 20:00:00,1505246400.0,4144.85,4144.85,4144.85,4144.85,-0.000452
2017-09-13 04:00:00,1505275200.0,3940.25,3940.25,3940.25,3940.25,-0.000871
2017-09-13 12:00:00,1505304000.0,3839.95,3839.95,3839.95,3839.95,-0.00325
2017-09-13 20:00:00,1505332800.0,3852.25,3852.25,3852.25,3852.25,-0.002017
2017-09-14 04:00:00,1505361600.0,3789.75,3789.75,3789.75,3789.75,0.0001
2017-09-14 12:00:00,1505390400.0,3573.5,3573.5,3573.5,3573.5,0.0001
2017-09-14 20:00:00,1505419200.0,3362.95,3362.95,3362.95,3362.95,-0.001867
2017-09-15 04:00:00,1505448000.0,3366.3500000000004,3366.3500000000004,3366.3500000000004,3366.3500000000004,0.0001
2017-09-15 12:00:00,1505476800.0,3032.9,3032.9,3032.9,3032.9,-0.000702
2017-09-15 20:00:00,1505505600.0,3686.05,3686.05,3686.05,3686.05,-0.001174
2017-09-16 04:00:00,1505534400.0,3785.1499999999996,3785.1499999999996,3785.1499999999996,3785.1499999999996,-0.002182
2017-09-16 12:00:00,1505563200.0,3705.9,3705.9,3705.9,3705.9,-0.001631
2017-09-16 20:00:00,1505592000.0,3728.2,3728.2,3728.2,3728.2,-0.00375
2017-09-17 04:00:00,1505620800.0,3647.5,3647.5,3647.5,3647.5,-0.00273
2017-09-17 12:00:00,1505649600.0,3566.95,3566.95,3566.95,3566.95,0.0001
2017-09-17 20:00:00,1505678400.0,3744.45,3744.45,3744.45,3744.45,0.0001
2017-09-18 04:00:00,1505707200.0,3782.05,3782.05,3782.05,3782.05,0.000912
2017-09-18 12:00:00,1505736000.0,3958.45,3958.45,3958.45,3958.45,0.000785
2017-09-18 20:00:00,1505764800.0,4017.6499999999996,4017.6499999999996,4017.6499999999996,4017.6499999999996,0.0002
2017-09-19 04:00:00,1505793600.0,3989.95,3989.95,3989.95,3989.95,0.0001
2017-09-19 12:00:00,1505822400.0,3999.45,3999.45,3999.45,3999.45,0.000154
2017-09-19 20:00:00,1505851200.0,3888.8500000000004,3888.8500000000004,3888.8500000000004,3888.8500000000004,1.9e-05
2017-09-20 04:00:00,1505880000.0,3870.3500000000004,3870.3500000000004,3870.3500000000004,3870.3500000000004,4e-06
2017-09-20 12:00:00,1505908800.0,3913.3500000000004,3913.3500000000004,3913.3500000000004,3913.3500000000004,-0.001108
2017-09-20 20:00:00,1505937600.0,3947.05,3947.05,3947.05,3947.05,-0.000199
2017-09-21 04:00:00,1505966400.0,3811.05,3811.05,3811.05,3811.05,0.000799
2017-09-21 12:00:00,1505995200.0,3859.3500000000004,3859.3500000000004,3859.3500000000004,3859.3500000000004,-0.00036
2017-09-21 20:00:00,1506024000.0,3635.8500000000004,3635.8500000000004,3635.8500000000004,3635.8500000000004,-0.001035
2017-09-22 04:00:00,1506052800.0,3685.6499999999996,3685.6499999999996,3685.6499999999996,3685.6499999999996,-0.001217
2017-09-22 12:00:00,1506081600.0,3549.1499999999996,3549.1499999999996,3549.1499999999996,3549.1499999999996,-0.001246
2017-09-22 20:00:00,1506110400.0,3596.3500000000004,3596.3500000000004,3596.3500000000004,3596.3500000000004,-0.00186
2017-09-23 04:00:00,1506139200.0,3617.45,3617.45,3617.45,3617.45,-0.000763
2017-09-23 12:00:00,1506168000.0,3814.95,3814.95,3814.95,3814.95,-0.001432
2017-09-23 20:00:00,1506196800.0,3767.6499999999996,3767.6499999999996,3767.6499999999996,3767.6499999999996,0.0001
2017-09-24 04:00:00,1506225600.0,3774.75,3774.75,3774.75,3774.75,-0.000327
2017-09-24 12:00:00,1506254400.0,3675.1499999999996,3675.1499999999996,3675.1499999999996,3675.1499999999996,-0.000439
2017-09-24 20:00:00,1506283200.0,3684.1499999999996,3684.1499999999996,3684.1499999999996,3684.1499999999996,-0.001436
2017-09-25 04:00:00,1506312000.0,3779.95,3779.95,3779.95,3779.95,-0.001934
