datetime,timestamp,open,high,low,close,funding_rate
2023-08-11 21:00:33,1691787633.0,239.48,239.48,238.188151,238.188151,-2.9336440969024728e-05
2023-08-11 22:00:27,1691791227.0,239.48,239.48,238.188151,238.188151,-2.8880541074808013e-05
2023-08-11 23:00:35,1691794835.0,238.188151,239.96,238.188151,239.96,-2.7937036112854e-05
2023-08-12 00:00:09,1691798409.0,238.188151,239.96,238.188151,239.96,-2.685347083994776e-05
2023-08-12 01:00:45,1691802045.0,238.188151,239.96,238.188151,239.96,-2.8421179080283596e-05
2023-08-12 02:00:20,1691805620.0,238.188151,239.96,238.188151,239.96,-2.700378894016824e-05
2023-08-12 03:00:43,1691809243.0,238.188151,239.96,238.188151,239.96,-2.751757050598646e-05
2023-08-12 04:00:39,1691812839.0,238.188151,239.96,238.188151,239.96,-2.825176962323991e-05
2023-08-12 05:00:46,1691816446.0,238.188151,239.96,238.188151,239.96,-2.8202124954392992e-05
2023-08-12 06:00:30,1691820030.0,238.188151,239.96,238.188151,239.96,-2.857780273058141e-05
2023-08-12 07:00:31,1691823631.0,238.188151,239.96,238.188151,239.96,-2.936629245510553e-05
2023-08-12 08:00:29,1691827229.0,238.188151,239.96,238.188151,239.96,-2.809394461236101e-05
2023-08-12 09:00:32,1691830832.0,239.96,241.025587,239.96,241.025587,-2.884419326967783e-05
2023-08-12 10:00:30,1691834430.0,239.96,241.025587,239.96,241.025587,-2.803536554719541e-05
2023-08-12 11:00:28,1691838028.0,239.96,241.025587,239.96,241.025587,-2.8853173117725287e-05
2023-08-12 12:00:34,1691841634.0,239.96,241.025587,239.96,241.025587,-2.9247519737398362e-05
2023-08-12 13:00:26,1691845226.0,239.96,241.025587,239.96,241.025587,-2.8904904773496257e-05
2023-08-12 14:00:29,1691848829.0,239.96,241.025587,239.96,241.025587,-2.9811387478361767e-05
2023-08-12 15:00:34,1691852434.0,239.96,241.025587,239.96,241.025587,-2.8227743839374402e-05
2023-08-12 16:00:44,1691856044.0,241.025587,241.025587,240.042652,240.042652,-2.909489400253838e-05
2023-08-12 17:00:43,1691859643.0,241.025587,241.025587,240.042652,240.042652,-2.7886925016814723e-05
2023-08-12 18:00:39,1691863239.0,240.042652,241.018362,240.042652,241.018362,-2.886421956166053e-05
2023-08-12 19:00:36,1691866836.0,240.042652,241.018362,240.042652,241.018362,-2.9339419622318523e-05
2023-08-12 20:00:33,1691870433.0,240.042652,241.018362,240.042652,241.018362,-2.8101495292013197e-05
2023-08-12 21:00:52,1691874052.0,241.018362,241.018362,239.645359,239.645359,-2.739360649203601e-05
2023-08-12 22:00:34,1691877634.0,241.018362,241.018362,239.645359,239.645359,-2.8395742119575145e-05
2023-08-12 23:00:40,1691881240.0,241.018362,241.018362,239.645359,239.645359,-2.8715598668850786e-05
2023-08-13 00:00:43,1691884843.0,241.018362,241.018362,239.645359,239.645359,-2.8312334495875852e-05
2023-08-13 01:00:36,1691888436.0,241.018362,241.018362,239.645359,239.645359,-2.899791487602947e-05
2023-08-13 02:00:28,1691892028.0,239.645359,239.645359,239.296051,239.296051,-2.8640816057789394e-05
2023-08-13 03:00:36,1691895636.0,239.645359,239.645359,239.296051,239.296051,-2.9534068339259712e-05
2023-08-13 04:00:28,1691899228.0,239.296051,240.1,239.296051,240.1,-3.068705966020774e-05
2023-08-13 05:00:37,1691902837.0,239.296051,240.1,239.296051,240.1,-2.96404776302373e-05
2023-08-13 06:00:28,1691906428.0,240.1,240.1,240.1,240.1,-4.897124721862571e-07
2023-08-13 07:00:35,1691910035.0,240.1,240.1,240.1,240.1,-1.765291905641352e-07
2023-08-13 08:00:17,1691913617.0,240.1,240.1,240.1,240.1,3.891088251875634e-06
2023-08-13 09:00:16,1691917216.0,240.1,240.1,240.1,240.1,3.1758028578841985e-06
2023-08-13 10:00:16,1691920816.0,240.1,240.1,240.1,240.1,-1.8674054407845306e-05
2023-08-13 11:00:18,1691924418.0,240.1,240.1,240.1,240.1,-2.796805308913879e-05
2023-08-13 12:00:19,1691928019.0,240.1,240.1,240.1,240.1,-2.994072325859046e-05
2023-08-13 13:00:17,1691931617.0,240.1,240.1,240.1,240.1,-2.9621538452943074e-05
2023-08-13 14:00:21,1691935221.0,240.1,240.1,240.1,240.1,-2.9450847447478752e-05
2023-08-13 15:00:17,1691938817.0,240.1,240.1,240.1,240.1,-3.129709455681356e-05
2023-08-13 16:00:19,1691942419.0,240.1,240.1,240.1,240.1,-2.9576281747801308e-05
2023-08-13 17:00:39,1691946039.0,240.1,240.1,240.1,240.1,-3.063080374094091e-05
2023-08-13 18:00:16,1691949616.0,240.1,240.1,240.1,240.1,-3.141052998814467e-05
2023-08-13 19:00:29,1691953229.0,240.1,240.1,240.1,240.1,-3.14666046160854e-05
2023-08-13 20:00:19,1691956819.0,240.1,240.1,240.1,240.1,-3.156429637111537e-05
2023-08-13 21:00:17,1691960417.0,240.1,240.1,240.1,240.1,-3.4930468485945634e-05
2023-08-13 22:00:22,1691964022.0,240.1,240.1,240.1,240.1,-3.192745887074352e-05
2023-08-13 23:00:23,1691967623.0,240.1,240.1,240.1,240.1,-3.2526629631469554e-05
2023-08-14 00:00:18,1691971218.0,240.1,240.1,240.1,240.1,-3.1760691378000167e-05
2023-08-14 01:00:20,1691974820.0,239.489502,239.489502,238.9816,239.04626,-3.284546611827389e-05
2023-08-14 02:00:18,1691978418.0,239.489502,239.489502,238.9816,239.04626,-3.261487029100417e-05
2023-08-14 03:00:22,1691982022.0,239.489502,239.489502,238.9816,239.04626,-3.3789959319603415e-05
2023-08-14 04:00:17,1691985617.0,239.489502,239.489502,238.9816,239.04626,-3.169655242401502e-05
2023-08-14 05:00:17,1691989217.0,239.489502,239.489502,238.9816,239.04626,-3.302825520138267e-05
2023-08-14 06:00:18,1691992818.0,239.489502,239.489502,238.9816,239.04626,-3.237200073499873e-05
2023-08-14 07:00:17,1691996417.0,239.489502,239.489502,238.9816,239.04626,-3.2957560863724865e-05
2023-08-14 08:00:25,1692000025.0,239.489502,239.489502,238.9816,239.04626,-3.2630064099519574e-05
2023-08-14 09:00:30,1692003630.0,239.04626,239.574151,239.04626,239.574151,-3.2034295681059036e-05
2023-08-14 10:00:40,1692007240.0,239.04626,239.574151,239.04626,239.574151,-3.207059592016242e-05
2023-08-14 11:00:36,1692010836.0,239.04626,239.574151,239.04626,239.574151,-3.252063297402905e-05
2023-08-14 12:00:32,1692014432.0,239.04626,239.574151,239.04626,239.574151,-3.162252957629865e-05
2023-08-14 13:00:25,1692018025.0,239.04626,239.574151,239.04626,239.574151,-3.192187650435521e-05
2023-08-14 14:00:29,1692021629.0,239.04626,239.574151,239.04626,239.574151,-3.342601859755619e-05
2023-08-14 15:00:55,1692025255.0,239.04626,239.574151,239.04626,239.574151,-3.231953369421512e-05
2023-08-14 16:00:37,1692028837.0,239.04626,239.574151,239.04626,239.574151,-3.1744702728569e-05
2023-08-14 17:00:37,1692032437.0,239.574151,240.302758,239.574151,240.302758,-3.045033059800797e-05
2023-08-14 18:00:45,1692036045.0,239.574151,240.302758,239.574151,240.302758,-3.471962136217251e-05
2023-08-14 19:00:33,1692039633.0,239.574151,240.302758,239.574151,240.302758,-3.131599325243851e-05
2023-08-14 20:00:38,1692043238.0,239.574151,240.302758,239.574151,240.302758,-3.168940011191957e-05
2023-08-14 21:00:25,1692046825.0,239.574151,240.302758,239.574151,240.302758,-3.2687824825008296e-05
2023-08-14 22:00:34,1692050434.0,239.574151,240.302758,239.574151,240.302758,-3.192387776750524e-05
2023-08-14 23:00:33,1692054033.0,239.574151,240.302758,239.574151,240.302758,-3.2320787434631994e-05
2023-08-15 00:00:35,1692057635.0,239.574151,240.302758,239.574151,240.302758,-3.046727528814313e-05
2023-08-15 01:00:34,1692061234.0,239.574151,240.302758,239.574151,240.302758,-3.1776933486124576e-05
2023-08-15 02:00:31,1692064831.0,239.574151,240.302758,239.574151,240.302758,-3.17190301879157e-05
2023-08-15 03:00:38,1692068438.0,239.574151,240.302758,239.574151,240.302758,-3.314458484852352e-05
2023-08-15 04:00:40,1692072040.0,239.574151,240.302758,239.574151,240.302758,-3.1478161027419215e-05
2023-08-15 05:00:42,1692075642.0,240.302758,240.302758,239.607931,239.607931,-3.1462837641577877e-05
2023-08-15 06:00:50,1692079250.0,240.302758,240.302758,239.607931,239.607931,-3.1768203701635764e-05
2023-08-15 07:00:48,1692082848.0,240.302758,240.302758,239.607931,239.607931,-3.148932553773083e-05
2023-08-15 08:00:37,1692086437.0,240.302758,240.302758,239.607931,239.607931,-3.1181665126145226e-05
2023-08-15 09:00:34,1692090034.0,240.302758,240.302758,239.607931,239.607931,-3.1978215066171995e-05
2023-08-15 10:00:38,1692093638.0,240.302758,240.302758,239.607931,239.607931,-3.110124935437397e-05
2023-08-15 11:00:37,1692097237.0,240.302758,240.302758,239.607931,239.607931,-3.15048696604111e-05
2023-08-15 12:00:33,1692100833.0,240.302758,240.302758,239.607931,239.607931,-3.315631029489913e-05
2023-08-15 13:00:43,1692104443.0,240.302758,240.302758,239.607931,239.607931,-3.174007093910042e-05
2023-08-15 14:00:21,1692108021.0,240.302758,240.302758,239.607931,239.607931,-3.0960975941113244e-05
2023-08-15 15:00:34,1692111634.0,240.302758,240.302758,239.607931,239.607931,-3.0600294205281094e-05
2023-08-15 16:00:36,1692115236.0,240.302758,240.302758,239.607931,239.607931,-3.2531628779057756e-05
2023-08-15 17:00:40,1692118840.0,240.302758,240.302758,239.607931,239.607931,-3.1360440781687894e-05
2023-08-15 18:00:20,1692122420.0,240.302758,240.302758,239.607931,239.607931,-3.221371932585791e-05
2023-08-15 19:00:48,1692126048.0,239.607931,239.607931,234.856,234.856,-3.205519942438274e-05
2023-08-15 20:00:24,1692129624.0,239.607931,239.607931,234.856,234.856,-4.2064843650036884e-05
2023-08-15 21:00:39,1692133239.0,236.845277,236.845277,236.6248,236.6248,-3.368808640513165e-05
2023-08-15 22:00:28,1692136828.0,236.6248,237.31275,236.6248,237.31275,-3.3103662793428124e-05
2023-08-15 23:00:26,1692140426.0,237.31275,237.31275,236.070475,236.070475,-3.630768102737949e-05
2023-08-16 00:00:31,1692144031.0,237.31275,237.31275,236.070475,236.070475,-3.1757270456575695e-05
2023-08-16 01:00:51,1692147651.0,237.31275,237.31275,236.070475,236.070475,-3.0398411622647442e-05
2023-08-16 02:00:41,1692151241.0,236.070475,238.08,236.070475,238.08,-3.143459763144483e-05
2023-08-16 03:00:42,1692154842.0,236.070475,238.08,236.070475,238.08,-2.961425470569244e-05
2023-08-16 04:00:29,1692158429.0,238.08,238.08,234.77,234.77,-3.0244992469728193e-05
2023-08-16 05:00:16,1692162016.0,238.08,238.08,234.77,234.77,-3.159932745707444e-05
2023-08-16 06:00:20,1692165620.0,234.77,234.77,234.77,234.77,-3.398616447599799e-05
2023-08-16 07:00:18,1692169218.0,234.77,234.77,234.77,234.77,-2.706389790832148e-05
2023-08-16 08:00:49,1692172849.0,234.77,234.77,234.77,234.77,-2.749004594292834e-05
2023-08-16 09:00:46,1692176446.0,234.77,234.77,234.77,234.77,-3.056972903619037e-05
2023-08-16 10:00:54,1692180054.0,234.77,234.77,234.77,234.77,-3.051049462907068e-05
2023-08-16 11:00:34,1692183634.0,234.77,234.77,234.77,234.77,-2.991001231932765e-05
2023-08-16 12:00:36,1692187236.0,234.77,234.77,234.77,234.77,-2.8235084276189414e-05
2023-08-16 13:00:38,1692190838.0,234.77,234.77,233.865505,233.865505,-3.3744123004399744e-05
2023-08-16 14:00:25,1692194425.0,234.77,234.77,233.865505,233.865505,-3.556678374395371e-05
2023-08-16 15:00:33,1692198033.0,234.77,234.77,233.865505,233.865505,-2.659205286724465e-05
2023-08-16 16:00:32,1692201632.0,234.77,234.77,233.865505,233.865505,-1.483095125613234e-05
2023-08-16 17:00:28,1692205228.0,234.77,234.77,233.865505,233.865505,-1.0339180270805386e-05
2023-08-16 18:00:39,1692208839.0,234.77,234.77,233.865505,233.865505,-1.0515068085081887e-05
2023-08-16 19:00:22,1692212422.0,234.77,234.77,233.865505,233.865505,-1.0532532048176177e-05
2023-08-16 20:00:32,1692216032.0,233.865505,233.865505,231.6699,231.712374,-1.1886210480053667e-05
2023-08-16 21:00:40,1692219640.0,233.865505,233.865505,231.6699,231.712374,-1.0603017035906524e-05
2023-08-16 22:00:21,1692223221.0,233.865505,233.865505,231.6699,231.712374,-1.1826460127625983e-05
2023-08-16 23:00:22,1692226822.0,233.865505,233.865505,231.6699,231.712374,-1.182204353523476e-05
2023-08-17 00:00:22,1692230422.0,233.865505,233.865505,231.6699,231.712374,-1.1155826624841775e-05
2023-08-17 01:00:20,1692234020.0,233.865505,233.865505,231.6699,231.712374,-1.707429350058883e-05
2023-08-17 02:00:24,1692237624.0,233.865505,233.865505,231.6699,231.712374,-1.2826609924935363e-05
2023-08-17 03:00:21,1692241221.0,233.865505,233.865505,231.6699,231.712374,-1.2024821994689802e-05
2023-08-17 04:00:29,1692244829.0,233.865505,233.865505,231.6699,231.712374,-1.0706514950240285e-05
2023-08-17 05:00:19,1692248419.0,233.865505,233.865505,231.6699,231.712374,-1.140788855975601e-05
2023-08-17 06:00:21,1692252021.0,233.865505,233.865505,231.6699,231.712374,-1.0882067665236285e-05
2023-08-17 07:00:24,1692255624.0,233.865505,233.865505,231.6699,231.712374,-1.1171322076854263e-05
2023-08-17 08:00:27,1692259227.0,233.865505,233.865505,231.6699,231.712374,-1.1218521715006193e-05
2023-08-17 09:00:28,1692262828.0,233.865505,233.865505,231.6699,231.712374,-1.1394662652599101e-05
2023-08-17 10:00:25,1692266425.0,233.865505,233.865505,231.6699,231.712374,-1.1314788280481528e-05
2023-08-17 11:00:27,1692270027.0,233.865505,233.865505,231.6699,231.712374,-1.129178778443477e-05
2023-08-17 12:00:20,1692273620.0,233.865505,233.865505,231.6699,231.712374,-1.0891162765351149e-05
2023-08-17 13:00:24,1692277224.0,233.865505,233.865505,231.6699,231.712374,-1.0311106429139105e-05
2023-08-17 14:00:17,1692280817.0,230.853025,230.853025,224.764857,224.764857,-1.1526354330192604e-05
2023-08-17 15:00:21,1692284421.0,230.853025,230.853025,224.764857,224.764857,-1.2139270280631113e-05
2023-08-17 16:00:23,1692288023.0,230.853025,230.853025,224.764857,224.764857,-1.9466239980905797e-05
2023-08-17 17:00:30,1692291630.0,230.853025,230.853025,224.764857,224.764857,-1.6251419723275284e-05
2023-08-17 18:00:19,1692295219.0,230.853025,230.853025,224.764857,224.764857,-1.3310116152580641e-05
2023-08-17 19:00:21,1692298821.0,230.853025,230.853025,224.764857,224.764857,-1.2977175820642806e-05
2023-08-17 20:00:19,1692302419.0,224.764857,224.764857,211.621846,214.439,-1.1804509942786051e-05
2023-08-17 21:00:19,1692306019.0,224.764857,224.764857,211.621846,214.439,-1.4947161183856882e-05
2023-08-17 22:00:30,1692309630.0,214.439,214.439,211.93086,212.377433,-5.642162136107195e-05
2023-08-17 23:00:32,1692313232.0,217.667803,220.0,217.667803,219.951647,-4.587603996165994e-05
2023-08-18 00:00:21,1692316821.0,217.667803,220.0,217.667803,219.951647,-2.7075402800665493e-05
2023-08-18 01:00:20,1692320420.0,219.951647,219.951647,218.981134,218.983134,-1.5814488268973747e-05
2023-08-18 02:00:20,1692324020.0,218.075,218.075,213.37225,213.37225,-1.9397767449087808e-05
2023-08-18 03:00:25,1692327625.0,218.075,218.075,213.37225,213.37225,-1.9175282792581512e-05
2023-08-18 04:00:19,1692331219.0,213.37225,214.78218,213.37225,214.78218,-1.4406173609431244e-05
2023-08-18 05:00:18,1692334818.0,213.37225,214.78218,213.37225,214.78218,-1.2259937035583933e-05
2023-08-18 06:00:26,1692338426.0,213.37225,214.78218,213.37225,214.78218,-1.2051446371543525e-05
2023-08-18 07:00:34,1692342034.0,214.78218,218.148042,214.78218,218.148042,-1.0115703450572607e-05
2023-08-18 08:00:38,1692345638.0,214.78218,218.148042,214.78218,218.148042,-1.0468594251603505e-05
2023-08-18 09:00:40,1692349240.0,214.78218,218.148042,214.78218,218.148042,-1.553266655451874e-05
2023-08-18 10:00:32,1692352832.0,214.78218,218.148042,214.78218,218.148042,-1.3659280260903085e-05
2023-08-18 11:00:18,1692356418.0,214.78218,218.148042,214.78218,218.148042,-1.271854673638084e-05
2023-08-18 12:00:32,1692360032.0,218.148042,218.148042,217.839412,217.839412,-1.1550914750269221e-05
2023-08-18 13:00:37,1692363637.0,218.148042,218.148042,217.839412,217.839412,-1.8815504407795096e-05
2023-08-18 14:00:37,1692367237.0,218.148042,218.148042,217.839412,217.839412,-1.4292542772403633e-05
2023-08-18 15:00:17,1692370817.0,218.148042,218.148042,217.839412,217.839412,-1.3012220744414254e-05
2023-08-18 16:00:27,1692374427.0,218.148042,218.148042,217.839412,217.839412,-1.2964645347011502e-05
2023-08-18 17:00:46,1692378046.0,218.148042,218.148042,217.839412,217.839412,-1.3153794557743521e-05
2023-08-18 18:00:39,1692381639.0,218.148042,218.148042,217.839412,217.839412,-1.2528229223271838e-05
2023-08-18 19:00:29,1692385229.0,218.148042,218.148042,217.839412,217.839412,-1.1408541732208004e-05
2023-08-18 20:00:21,1692388821.0,218.148042,218.148042,217.839412,217.839412,-1.1966882642251814e-05
2023-08-18 21:00:29,1692392429.0,218.148042,218.148042,217.839412,217.839412,-1.1991482408814646e-05
2023-08-18 22:00:30,1692396030.0,217.839412,217.839412,215.562714,215.562714,-1.1617522843754e-05
2023-08-18 23:00:28,1692399628.0,217.839412,217.839412,215.562714,215.562714,-1.208442152234839e-05
2023-08-19 00:00:23,1692403223.0,217.839412,217.839412,215.562714,215.562714,-1.243042615152332e-05
2023-08-19 01:00:28,1692406828.0,217.839412,217.839412,215.562714,215.562714,-1.1810314770589572e-05
2023-08-19 03:00:28,1692414028.0,217.839412,217.839412,215.562714,215.562714,-1.2726651758241782e-05
2023-08-19 04:00:23,1692417623.0,217.839412,217.839412,215.562714,215.562714,-1.235626175254326e-05
2023-08-19 05:00:24,1692421224.0,215.562714,215.562714,214.681356,214.681356,-1.1930401131219801e-05
2023-08-19 06:00:18,1692424818.0,215.562714,215.562714,214.681356,214.681356,-1.2114608218020784e-05
2023-08-19 07:00:26,1692428426.0,215.562714,215.562714,214.681356,214.681356,-1.214595541955697e-05
2023-08-19 08:00:25,1692432025.0,215.562714,215.562714,214.681356,214.681356,-1.2399029508820539e-05
2023-08-19 09:00:24,1692435624.0,215.562714,215.562714,214.681356,214.681356,-1.1264102086031488e-05
2023-08-19 10:00:34,1692439234.0,215.562714,215.562714,214.681356,214.681356,-1.1804626360008186e-05
2023-08-19 11:00:25,1692442825.0,215.562714,215.562714,214.681356,214.681356,-1.1875598470889457e-05
2023-08-19 12:00:25,1692446425.0,215.562714,215.562714,214.681356,214.681356,-1.231063243282839e-05
2023-08-19 13:00:24,1692450024.0,214.681356,214.841263,214.681356,214.841263,-1.2140922080123797e-05
2023-08-19 14:00:27,1692453627.0,214.681356,214.841263,214.681356,214.841263,-1.206053205296235e-05
2023-08-19 15:00:25,1692457225.0,214.681356,214.841263,214.681356,214.841263,-1.2048207664224755e-05
2023-08-19 16:00:30,1692460830.0,214.841263,217.979965,214.841263,217.979965,-1.0358484560437752e-05
2023-08-19 17:00:37,1692464437.0,214.841263,217.979965,214.841263,217.979965,-9.860926002072517e-06
2023-08-19 18:00:27,1692468027.0,217.979965,217.979965,216.9803,216.9803,-1.826508143261288e-05
2023-08-19 19:00:26,1692471626.0,217.979965,217.979965,216.9803,216.9803,-1.4410413713833639e-05
2023-08-19 20:00:34,1692475234.0,217.979965,217.979965,216.9803,216.9803,-1.2799234554447629e-05
2023-08-19 21:00:27,1692478827.0,217.979965,217.979965,216.9803,216.9803,-1.3235637188111178e-05
2023-08-19 22:00:27,1692482427.0,217.979965,217.979965,216.9803,216.9803,-1.2867786327091562e-05
2023-08-19 23:00:36,1692486036.0,217.979965,217.979965,216.9803,216.9803,-1.186334828488678e-05
2023-08-20 00:00:25,1692489625.0,217.979965,217.979965,216.9803,216.9803,-1.1644043776530238e-05
2023-08-20 01:00:24,1692493224.0,217.979965,217.979965,216.9803,216.9803,-1.1018084156769693e-05
2023-08-20 02:01:35,1692496895.0,216.886379,217.169173,216.886379,216.923522,-1.1254427790719718e-05
2023-08-20 03:00:53,1692500453.0,216.886379,217.169173,216.886379,216.923522,-1.088851081828715e-05
2023-08-20 04:00:26,1692504026.0,216.886379,217.169173,216.886379,216.923522,-9.511880922627327e-06
2023-08-20 05:00:26,1692507626.0,216.886379,217.169173,216.886379,216.923522,-9.262488382369534e-06
2023-08-20 06:00:26,1692511226.0,216.886379,217.169173,216.886379,216.923522,-9.333122322505234e-06
2023-08-20 07:01:00,1692514860.0,216.923522,216.923522,216.754889,216.754889,-9.334273285821084e-06
2023-08-20 08:00:26,1692518426.0,216.923522,216.923522,216.754889,216.754889,-9.4176111960058e-06
2023-08-20 09:00:26,1692522026.0,216.923522,216.923522,216.754889,216.754889,-8.514579413525121e-06
2023-08-20 10:00:30,1692525630.0,216.923522,216.923522,216.754889,216.754889,-9.123661266715375e-06
2023-08-20 11:00:19,1692529219.0,216.923522,216.923522,216.754889,216.754889,-9.810779482589156e-06
2023-08-20 12:00:32,1692532832.0,216.923522,216.923522,216.754889,216.754889,-9.603886803135337e-06
