datetime,timestamp,open,high,low,close,funding_rate
2022-08-20 12:00:00,1660996800.0,36.535,36.535,36.535,36.535,0.000304
2022-08-20 20:00:00,1661025600.0,34.405,34.405,34.405,34.405,0.000263
2022-08-21 04:00:00,1661054400.0,35.075,35.075,35.075,35.075,0.0001
2022-08-21 12:00:00,1661083200.0,36.185,36.185,36.185,36.185,0.000393
2022-08-21 20:00:00,1661112000.0,36.315,36.315,36.315,36.315,0.000399
2022-08-22 04:00:00,1661140800.0,36.075,36.075,36.075,36.075,0.000241
2022-08-22 12:00:00,1661169600.0,34.625,34.625,34.625,34.625,0.000182
2022-08-22 20:00:00,1661198400.0,34.58,34.58,34.58,34.58,0.000264
2022-08-23 04:00:00,1661227200.0,35.215,35.215,35.215,35.215,0.000123
2022-08-23 12:00:00,1661256000.0,35.629999999999995,35.629999999999995,35.629999999999995,35.629999999999995,0.000453
2022-08-23 20:00:00,1661284800.0,35.405,35.405,35.405,35.405,0.000343
2022-08-24 04:00:00,1661313600.0,34.585,34.585,34.585,34.585,0.000382
2022-08-24 12:00:00,1661342400.0,35.370000000000005,35.370000000000005,35.370000000000005,35.370000000000005,0.000354
2022-08-24 20:00:00,1661371200.0,35.835,35.835,35.835,35.835,0.000159
2022-08-25 04:00:00,1661400000.0,35.235,35.235,35.235,35.235,0.000543
2022-08-25 12:00:00,1661428800.0,36.260000000000005,36.260000000000005,36.260000000000005,36.260000000000005,0.000755
2022-08-25 20:00:00,1661457600.0,35.765,35.765,35.765,35.765,0.000584
2022-08-26 04:00:00,1661486400.0,35.085,35.085,35.085,35.085,0.000367
2022-08-26 12:00:00,1661515200.0,34.224999999999994,34.224999999999994,34.224999999999994,34.224999999999994,0.000248
2022-08-26 20:00:00,1661544000.0,32.905,32.905,32.905,32.905,0.0001
2022-08-27 04:00:00,1661572800.0,31.825,31.825,31.825,31.825,0.0001
2022-08-27 12:00:00,1661601600.0,31.985,31.985,31.985,31.985,0.0001
2022-08-27 20:00:00,1661630400.0,31.325,31.325,31.325,31.325,0.0001
2022-08-28 04:00:00,1661659200.0,31.384999999999998,31.384999999999998,31.384999999999998,31.384999999999998,0.0001
2022-08-28 12:00:00,1661688000.0,31.755000000000003,31.755000000000003,31.755000000000003,31.755000000000003,0.0001
2022-08-28 20:00:00,1661716800.0,31.665,31.665,31.665,31.665,0.0001
2022-08-29 04:00:00,1661745600.0,30.695,30.695,30.695,30.695,0.0001
2022-08-29 12:00:00,1661774400.0,30.685000000000002,30.685000000000002,30.685000000000002,30.685000000000002,0.0001
2022-08-29 20:00:00,1661803200.0,31.525,31.525,31.525,31.525,0.0001
2022-08-30 04:00:00,1661832000.0,32.305,32.305,32.305,32.305,0.0001
2022-08-30 12:00:00,1661860800.0,32.715,32.715,32.715,32.715,0.000226
2022-08-30 20:00:00,1661889600.0,31.535,31.535,31.535,31.535,0.000348
2022-08-31 04:00:00,1661918400.0,32.435,32.435,32.435,32.435,0.000273
2022-08-31 12:00:00,1661947200.0,32.565,32.565,32.565,32.565,0.000253
2022-08-31 20:00:00,1661976000.0,32.07,32.07,32.07,32.07,0.000134
2022-09-01 04:00:00,1662004800.0,31.225,31.225,31.225,31.225,0.00025
2022-09-01 12:00:00,1662033600.0,31.445,31.445,31.445,31.445,0.000255
2022-09-01 20:00:00,1662062400.0,31.055,31.055,31.055,31.055,0.000331
2022-09-02 04:00:00,1662091200.0,31.535,31.535,31.535,31.535,0.000398
2022-09-02 12:00:00,1662120000.0,31.535,31.535,31.535,31.535,0.000576
2022-09-02 20:00:00,1662148800.0,31.045,31.045,31.045,31.045,0.000657
2022-09-03 04:00:00,1662177600.0,30.915,30.915,30.915,30.915,0.000394
2022-09-03 12:00:00,1662206400.0,31.025,31.025,31.025,31.025,0.000353
2022-09-03 20:00:00,1662235200.0,30.965,30.965,30.965,30.965,0.000312
2022-09-04 04:00:00,1662264000.0,31.395,31.395,31.395,31.395,0.000217
2022-09-04 12:00:00,1662292800.0,31.865000000000002,31.865000000000002,31.865000000000002,31.865000000000002,0.00018
2022-09-04 20:00:00,1662321600.0,31.735,31.735,31.735,31.735,0.00068
2022-09-05 04:00:00,1662350400.0,32.125,32.125,32.125,32.125,0.000845
2022-09-05 12:00:00,1662379200.0,31.275,31.275,31.275,31.275,0.000939
2022-09-05 20:00:00,1662408000.0,31.705,31.705,31.705,31.705,0.000373
2022-09-06 04:00:00,1662436800.0,32.705,32.705,32.705,32.705,0.000167
2022-09-06 12:00:00,1662465600.0,33.245000000000005,33.245000000000005,33.245000000000005,33.245000000000005,0.000337
2022-09-06 20:00:00,1662494400.0,30.994999999999997,30.994999999999997,30.994999999999997,30.994999999999997,0.000209
2022-09-07 04:00:00,1662523200.0,30.855,30.855,30.855,30.855,0.0001
2022-09-07 12:00:00,1662552000.0,31.145,31.145,31.145,31.145,0.0001
2022-09-07 20:00:00,1662580800.0,31.955,31.955,31.955,31.955,0.0001
2022-09-08 04:00:00,1662609600.0,32.435,32.435,32.435,32.435,0.000129
2022-09-08 12:00:00,1662638400.0,32.885000000000005,32.885000000000005,32.885000000000005,32.885000000000005,0.000477
2022-09-08 20:00:00,1662667200.0,33.480000000000004,33.480000000000004,33.480000000000004,33.480000000000004,0.000708
2022-09-09 04:00:00,1662696000.0,34.695,34.695,34.695,34.695,0.000725
2022-09-09 12:00:00,1662724800.0,35.335,35.335,35.335,35.335,0.000658
2022-09-09 20:00:00,1662753600.0,34.775000000000006,34.775000000000006,34.775000000000006,34.775000000000006,0.000678
2022-09-10 04:00:00,1662782400.0,34.715,34.715,34.715,34.715,0.00056
2022-09-10 12:00:00,1662811200.0,34.745000000000005,34.745000000000005,34.745000000000005,34.745000000000005,0.000622
2022-09-10 20:00:00,1662840000.0,34.894999999999996,34.894999999999996,34.894999999999996,34.894999999999996,0.000821
2022-09-11 04:00:00,1662868800.0,34.745000000000005,34.745000000000005,34.745000000000005,34.745000000000005,0.000526
2022-09-11 12:00:00,1662897600.0,34.745000000000005,34.745000000000005,34.745000000000005,34.745000000000005,0.000329
2022-09-11 20:00:00,1662926400.0,35.254999999999995,35.254999999999995,35.254999999999995,35.254999999999995,0.000335
2022-09-12 04:00:00,1662955200.0,34.894999999999996,34.894999999999996,34.894999999999996,34.894999999999996,0.000268
2022-09-12 12:00:00,1662984000.0,37.675,37.675,37.675,37.675,0.000369
2022-09-12 20:00:00,1663012800.0,37.625,37.625,37.625,37.625,0.000288
2022-09-13 04:00:00,1663041600.0,38.745000000000005,38.745000000000005,38.745000000000005,38.745000000000005,0.0001
2022-09-13 12:00:00,1663070400.0,38.44,38.44,38.44,38.44,0.0001
2022-09-13 20:00:00,1663099200.0,34.055,34.055,34.055,34.055,0.0001
2022-09-14 04:00:00,1663128000.0,33.555,33.555,33.555,33.555,0.000286
2022-09-14 12:00:00,1663156800.0,33.260000000000005,33.260000000000005,33.260000000000005,33.260000000000005,0.000763
2022-09-14 20:00:00,1663185600.0,33.480000000000004,33.480000000000004,33.480000000000004,33.480000000000004,0.000961
2022-09-15 04:00:00,1663214400.0,33.055,33.055,33.055,33.055,0.000742
2022-09-15 12:00:00,1663243200.0,33.894999999999996,33.894999999999996,33.894999999999996,33.894999999999996,0.00029
2022-09-15 20:00:00,1663272000.0,33.394999999999996,33.394999999999996,33.394999999999996,33.394999999999996,0.000143
2022-09-16 04:00:00,1663300800.0,32.845,32.845,32.845,32.845,0.000136
2022-09-16 12:00:00,1663329600.0,33.075,33.075,33.075,33.075,0.000162
2022-09-16 20:00:00,1663358400.0,32.105000000000004,32.105000000000004,32.105000000000004,32.105000000000004,0.00016
2022-09-17 04:00:00,1663387200.0,32.644999999999996,32.644999999999996,32.644999999999996,32.644999999999996,0.000306
2022-09-17 12:00:00,1663416000.0,32.629999999999995,32.629999999999995,32.629999999999995,32.629999999999995,0.000435
2022-09-17 20:00:00,1663444800.0,33.245000000000005,33.245000000000005,33.245000000000005,33.245000000000005,0.000208
2022-09-18 04:00:00,1663473600.0,33.4,33.4,33.4,33.4,0.000319
2022-09-18 12:00:00,1663502400.0,33.295,33.295,33.295,33.295,0.000766
2022-09-18 20:00:00,1663531200.0,32.415,32.415,32.415,32.415,0.0008
2022-09-19 04:00:00,1663560000.0,30.865000000000002,30.865000000000002,30.865000000000002,30.865000000000002,0.000313
2022-09-19 12:00:00,1663588800.0,31.215,31.215,31.215,31.215,0.0001
2022-09-19 20:00:00,1663617600.0,32.785,32.785,32.785,32.785,0.000174
2022-09-20 04:00:00,1663646400.0,32.415,32.415,32.415,32.415,0.000266
2022-09-20 12:00:00,1663675200.0,32.185,32.185,32.185,32.185,0.000315
2022-09-20 20:00:00,1663704000.0,31.825,31.825,31.825,31.825,0.000525
2022-09-21 04:00:00,1663732800.0,31.825,31.825,31.825,31.825,0.00064
2022-09-21 12:00:00,1663761600.0,31.705,31.705,31.705,31.705,0.000792
2022-09-21 20:00:00,1663790400.0,31.525,31.525,31.525,31.525,0.000445
2022-09-22 04:00:00,1663819200.0,30.994999999999997,30.994999999999997,30.994999999999997,30.994999999999997,0.000222
2022-09-22 12:00:00,1663848000.0,32.36,32.36,32.36,32.36,0.000489
2022-09-22 20:00:00,1663876800.0,32.425,32.425,32.425,32.425,0.000742
2022-09-23 04:00:00,1663905600.0,33.004999999999995,33.004999999999995,33.004999999999995,33.004999999999995,0.000763
2022-09-23 12:00:00,1663934400.0,31.729999999999997,31.729999999999997,31.729999999999997,31.729999999999997,0.000412
2022-09-23 20:00:00,1663963200.0,31.915,31.915,31.915,31.915,0.000929
2022-09-24 04:00:00,1663992000.0,33.965,33.965,33.965,33.965,0.000563
2022-09-24 12:00:00,1664020800.0,34.455,34.455,34.455,34.455,0.0011
2022-09-24 20:00:00,1664049600.0,34.055,34.055,34.055,34.055,0.000489
2022-09-25 04:00:00,1664078400.0,33.685,33.685,33.685,33.685,0.000486
2022-09-25 12:00:00,1664107200.0,33.635000000000005,33.635000000000005,33.635000000000005,33.635000000000005,0.000234
2022-09-25 20:00:00,1664136000.0,32.715,32.715,32.715,32.715,0.000551
2022-09-26 04:00:00,1664164800.0,32.495000000000005,32.495000000000005,32.495000000000005,32.495000000000005,0.000123
2022-09-26 12:00:00,1664193600.0,32.525000000000006,32.525000000000006,32.525000000000006,32.525000000000006,0.000589
2022-09-26 20:00:00,1664222400.0,33.715,33.715,33.715,33.715,0.000401
2022-09-27 04:00:00,1664251200.0,34.705,34.705,34.705,34.705,0.0001
2022-09-27 12:00:00,1664280000.0,34.635000000000005,34.635000000000005,34.635000000000005,34.635000000000005,0.000441
2022-09-27 20:00:00,1664308800.0,32.585,32.585,32.585,32.585,0.000586
2022-09-28 04:00:00,1664337600.0,32.325,32.325,32.325,32.325,0.000397
2022-09-28 12:00:00,1664366400.0,32.465,32.465,32.465,32.465,0.000274
2022-09-28 20:00:00,1664395200.0,33.535,33.535,33.535,33.535,0.000584
2022-09-29 04:00:00,1664424000.0,33.715,33.715,33.715,33.715,0.000644
2022-09-29 12:00:00,1664452800.0,33.735,33.735,33.735,33.735,0.00028
2022-09-29 20:00:00,1664481600.0,33.805,33.805,33.805,33.805,0.000551
2022-09-30 04:00:00,1664510400.0,34.075,34.075,34.075,34.075,0.00079
2022-09-30 12:00:00,1664539200.0,33.955,33.955,33.955,33.955,0.000474
2022-09-30 20:00:00,1664568000.0,33.754999999999995,33.754999999999995,33.754999999999995,33.754999999999995,0.0001
2022-10-01 04:00:00,1664596800.0,33.045,33.045,33.045,33.045,0.000272
2022-10-01 12:00:00,1664625600.0,33.004999999999995,33.004999999999995,33.004999999999995,33.004999999999995,0.000625
2022-10-01 20:00:00,1664654400.0,32.625,32.625,32.625,32.625,0.0001
2022-10-02 04:00:00,1664683200.0,32.815,32.815,32.815,32.815,0.000595
2022-10-02 12:00:00,1664712000.0,32.515,32.515,32.515,32.515,0.0001
2022-10-02 20:00:00,1664740800.0,32.695,32.695,32.695,32.695,0.0001
2022-10-03 04:00:00,1664769600.0,32.305,32.305,32.305,32.305,0.0001
2022-10-03 12:00:00,1664798400.0,32.485,32.485,32.485,32.485,0.0001
2022-10-03 20:00:00,1664827200.0,32.93,32.93,32.93,32.93,0.000666
2022-10-04 04:00:00,1664856000.0,33.085,33.085,33.085,33.085,0.0001
2022-10-04 12:00:00,1664884800.0,33.64,33.64,33.64,33.64,0.000426
2022-10-04 20:00:00,1664913600.0,34.08,34.08,34.08,34.08,0.000325
2022-10-05 04:00:00,1664942400.0,34.06,34.06,34.06,34.06,0.0001
2022-10-05 12:00:00,1664971200.0,33.525000000000006,33.525000000000006,33.525000000000006,33.525000000000006,0.0001
2022-10-05 20:00:00,1665000000.0,33.82,33.82,33.82,33.82,0.0001
2022-10-06 04:00:00,1665028800.0,34.315,34.315,34.315,34.315,0.00045
2022-10-06 12:00:00,1665057600.0,34.114999999999995,34.114999999999995,34.114999999999995,34.114999999999995,0.00043
2022-10-06 20:00:00,1665086400.0,33.635000000000005,33.635000000000005,33.635000000000005,33.635000000000005,0.000141
2022-10-07 04:00:00,1665115200.0,33.620000000000005,33.620000000000005,33.620000000000005,33.620000000000005,0.000234
2022-10-07 12:00:00,1665144000.0,33.335,33.335,33.335,33.335,0.000252
2022-10-07 20:00:00,1665172800.0,32.935,32.935,32.935,32.935,0.00011
2022-10-08 04:00:00,1665201600.0,32.805,32.805,32.805,32.805,0.0001
2022-10-08 12:00:00,1665230400.0,32.95,32.95,32.95,32.95,0.0001
2022-10-08 20:00:00,1665259200.0,32.705,32.705,32.705,32.705,0.000251
2022-10-09 04:00:00,1665288000.0,32.504999999999995,32.504999999999995,32.504999999999995,32.504999999999995,0.0001
2022-10-09 12:00:00,1665316800.0,32.815,32.815,32.815,32.815,0.0001
2022-10-09 20:00:00,1665345600.0,32.945,32.945,32.945,32.945,0.0001
2022-10-10 04:00:00,1665374400.0,33.035,33.035,33.035,33.035,0.000256
2022-10-10 12:00:00,1665403200.0,32.685,32.685,32.685,32.685,0.000514
2022-10-10 20:00:00,1665432000.0,32.445,32.445,32.445,32.445,0.0001
2022-10-11 04:00:00,1665460800.0,31.365000000000002,31.365000000000002,31.365000000000002,31.365000000000002,0.000135
2022-10-11 12:00:00,1665489600.0,31.53,31.53,31.53,31.53,0.0001
2022-10-11 20:00:00,1665518400.0,31.134999999999998,31.134999999999998,31.134999999999998,31.134999999999998,0.000103
2022-10-12 04:00:00,1665547200.0,30.925,30.925,30.925,30.925,0.00019
2022-10-12 12:00:00,1665576000.0,31.244999999999997,31.244999999999997,31.244999999999997,31.244999999999997,0.000381
2022-10-12 20:00:00,1665604800.0,31.085,31.085,31.085,31.085,0.000274
2022-10-13 04:00:00,1665633600.0,30.744999999999997,30.744999999999997,30.744999999999997,30.744999999999997,0.00051
2022-10-13 12:00:00,1665662400.0,28.78,28.78,28.78,28.78,0.000191
2022-10-13 20:00:00,1665691200.0,30.564999999999998,30.564999999999998,30.564999999999998,30.564999999999998,0.0001
2022-10-14 04:00:00,1665720000.0,31.615000000000002,31.615000000000002,31.615000000000002,31.615000000000002,0.000249
2022-10-14 12:00:00,1665748800.0,31.215,31.215,31.215,31.215,0.000524
2022-10-14 20:00:00,1665777600.0,30.185000000000002,30.185000000000002,30.185000000000002,30.185000000000002,0.00063
2022-10-15 04:00:00,1665806400.0,30.085,30.085,30.085,30.085,0.0001
2022-10-15 12:00:00,1665835200.0,29.955,29.955,29.955,29.955,0.0001
2022-10-15 20:00:00,1665864000.0,29.825,29.825,29.825,29.825,0.0001
2022-10-16 04:00:00,1665892800.0,29.765,29.765,29.765,29.765,0.0001
2022-10-16 12:00:00,1665921600.0,29.915,29.915,29.915,29.915,0.0001
2022-10-16 20:00:00,1665950400.0,30.365000000000002,30.365000000000002,30.365000000000002,30.365000000000002,7.8e-05
2022-10-17 04:00:00,1665979200.0,29.994999999999997,29.994999999999997,29.994999999999997,29.994999999999997,0.0001
2022-10-17 12:00:00,1666008000.0,30.520000000000003,30.520000000000003,30.520000000000003,30.520000000000003,0.0001
2022-10-17 20:00:00,1666036800.0,30.79,30.79,30.79,30.79,0.0001
2022-10-18 04:00:00,1666065600.0,31.095,31.095,31.095,31.095,0.0001
2022-10-18 12:00:00,1666094400.0,30.82,30.82,30.82,30.82,0.0001
2022-10-18 20:00:00,1666123200.0,30.064999999999998,30.064999999999998,30.064999999999998,30.064999999999998,0.000258
2022-10-19 04:00:00,1666152000.0,30.035,30.035,30.035,30.035,0.0001
2022-10-19 12:00:00,1666180800.0,29.92,29.92,29.92,29.92,0.000203
2022-10-19 20:00:00,1666209600.0,29.755000000000003,29.755000000000003,29.755000000000003,29.755000000000003,0.0001
2022-10-20 04:00:00,1666238400.0,28.905,28.905,28.905,28.905,0.000447
2022-10-20 12:00:00,1666267200.0,29.325,29.325,29.325,29.325,0.0001
2022-10-20 20:00:00,1666296000.0,28.255000000000003,28.255000000000003,28.255000000000003,28.255000000000003,0.0001
2022-10-21 04:00:00,1666324800.0,28.125,28.125,28.125,28.125,0.00024
2022-10-21 12:00:00,1666353600.0,27.465,27.465,27.465,27.465,0.0001
2022-10-21 20:00:00,1666382400.0,28.165,28.165,28.165,28.165,0.0001
2022-10-22 04:00:00,1666411200.0,27.805,27.805,27.805,27.805,0.00013
2022-10-22 12:00:00,1666440000.0,27.965,27.965,27.965,27.965,0.0001
2022-10-22 20:00:00,1666468800.0,27.805,27.805,27.805,27.805,0.0001
2022-10-23 04:00:00,1666497600.0,28.355,28.355,28.355,28.355,0.0001
2022-10-23 12:00:00,1666526400.0,27.945,27.945,27.945,27.945,0.000199
2022-10-23 20:00:00,1666555200.0,28.795,28.795,28.795,28.795,0.0001
2022-10-24 04:00:00,1666584000.0,28.595,28.595,28.595,28.595,0.0001
2022-10-24 12:00:00,1666612800.0,29.115000000000002,29.115000000000002,29.115000000000002,29.115000000000002,0.0001
2022-10-24 20:00:00,1666641600.0,28.4,28.4,28.4,28.4,0.0001
2022-10-25 04:00:00,1666670400.0,28.455,28.455,28.455,28.455,0.0001
2022-10-25 12:00:00,1666699200.0,28.215,28.215,28.215,28.215,0.0001
2022-10-25 20:00:00,1666728000.0,31.485,31.485,31.485,31.485,0.0001
2022-10-26 04:00:00,1666756800.0,31.105,31.105,31.105,31.105,0.0001
2022-10-26 12:00:00,1666785600.0,31.235,31.235,31.235,31.235,0.0004
2022-10-26 20:00:00,1666814400.0,31.255,31.255,31.255,31.255,0.000207
2022-10-27 04:00:00,1666843200.0,31.415,31.415,31.415,31.415,0.0001
2022-10-27 12:00:00,1666872000.0,31.355,31.355,31.355,31.355,0.0001
2022-10-27 20:00:00,1666900800.0,31.425,31.425,31.425,31.425,0.0001
2022-10-28 04:00:00,1666929600.0,30.655,30.655,30.655,30.655,0.0001
2022-10-28 12:00:00,1666958400.0,30.405,30.405,30.405,30.405,0.0001
2022-10-28 20:00:00,1666987200.0,31.97,31.97,31.97,31.97,0.0001
2022-10-29 04:00:00,1667016000.0,32.875,32.875,32.875,32.875,0.0001
2022-10-29 12:00:00,1667044800.0,32.965,32.965,32.965,32.965,0.000239
2022-10-29 20:00:00,1667073600.0,32.915,32.915,32.915,32.915,0.0001
2022-10-30 04:00:00,1667102400.0,33.004999999999995,33.004999999999995,33.004999999999995,33.004999999999995,0.000401
2022-10-30 12:00:00,1667131200.0,32.665,32.665,32.665,32.665,0.0001
2022-10-30 20:00:00,1667160000.0,32.335,32.335,32.335,32.335,0.000191
2022-10-31 04:00:00,1667188800.0,32.785,32.785,32.785,32.785,0.000422
2022-10-31 12:00:00,1667217600.0,34.025000000000006,34.025000000000006,34.025000000000006,34.025000000000006,0.000323
2022-10-31 20:00:00,1667246400.0,32.535,32.535,32.535,32.535,0.0001
2022-11-01 04:00:00,1667275200.0,32.585,32.585,32.585,32.585,0.000588
2022-11-01 12:00:00,1667304000.0,32.875,32.875,32.875,32.875,0.000831
2022-11-01 20:00:00,1667332800.0,32.205,32.205,32.205,32.205,0.00076
2022-11-02 04:00:00,1667361600.0,32.245000000000005,32.245000000000005,32.245000000000005,32.245000000000005,0.000261
2022-11-02 12:00:00,1667390400.0,31.285,31.285,31.285,31.285,0.000546
2022-11-02 20:00:00,1667419200.0,30.884999999999998,30.884999999999998,30.884999999999998,30.884999999999998,0.000535
2022-11-03 04:00:00,1667448000.0,31.615000000000002,31.615000000000002,31.615000000000002,31.615000000000002,0.0001
2022-11-03 12:00:00,1667476800.0,31.255000000000003,31.255000000000003,31.255000000000003,31.255000000000003,0.0001
2022-11-03 20:00:00,1667505600.0,31.285,31.285,31.285,31.285,0.000268
2022-11-04 04:00:00,1667534400.0,31.915,31.915,31.915,31.915,0.0001
2022-11-04 12:00:00,1667563200.0,32.295,32.295,32.295,32.295,0.0001
2022-11-04 20:00:00,1667592000.0,33.489999999999995,33.489999999999995,33.489999999999995,33.489999999999995,0.000399
2022-11-05 04:00:00,1667620800.0,34.675,34.675,34.675,34.675,0.000491
2022-11-05 12:00:00,1667649600.0,35.375,35.375,35.375,35.375,0.000897
2022-11-05 20:00:00,1667678400.0,37.045,37.045,37.045,37.045,0.000225
2022-11-06 04:00:00,1667707200.0,35.985,35.985,35.985,35.985,0.000488
2022-11-06 12:00:00,1667736000.0,35.735,35.735,35.735,35.735,0.00095
2022-11-06 20:00:00,1667764800.0,34.155,34.155,34.155,34.155,0.000584
2022-11-07 04:00:00,1667793600.0,32.435,32.435,32.435,32.435,0.0001
2022-11-07 12:00:00,1667822400.0,31.6,31.6,31.6,31.6,0.0001
2022-11-07 20:00:00,1667851200.0,32.375,32.375,32.375,32.375,0.0001
2022-11-08 04:00:00,1667880000.0,26.375,26.375,26.375,26.375,0.000616
2022-11-08 12:00:00,1667908800.0,27.975,27.975,27.975,27.975,0.000114
2022-11-08 20:00:00,1667937600.0,22.884999999999998,22.884999999999998,22.884999999999998,22.884999999999998,0.0001
2022-11-09 04:00:00,1667966400.0,21.450000000000003,21.450000000000003,21.450000000000003,21.450000000000003,-0.004693
2022-11-09 12:00:00,1667995200.0,18.265,18.265,18.265,18.265,-0.0075
2022-11-09 20:00:00,1668024000.0,12.23,12.23,12.23,12.23,-0.0075
2022-11-10 04:00:00,1668052800.0,14.035,14.035,14.035,14.035,-0.0075
2022-11-10 12:00:00,1668081600.0,13.385,13.385,13.385,13.385,-0.0075
2022-11-10 20:00:00,1668110400.0,16.985,16.985,16.985,16.985,-0.0075
