datetime,timestamp,open,high,low,close,funding_rate
2020-03-06 04:00:00,1583467200.0,229.375,229.375,229.375,229.375,0.001324
2020-03-06 12:00:00,1583496000.0,240.525,240.525,240.525,240.525,0.000642
2020-03-06 20:00:00,1583524800.0,238.425,238.425,238.425,238.425,0.000505
2020-03-07 04:00:00,1583553600.0,244.675,244.675,244.675,244.675,0.000674
2020-03-07 12:00:00,1583582400.0,244.375,244.375,244.375,244.375,0.000755
2020-03-07 20:00:00,1583611200.0,239.275,239.275,239.275,239.275,0.00063
2020-03-08 04:00:00,1583640000.0,232.275,232.275,232.275,232.275,0.000155
2020-03-08 12:00:00,1583668800.0,231.925,231.925,231.925,231.925,0.000442
2020-03-08 20:00:00,1583697600.0,213.325,213.325,213.325,213.325,0.000732
2020-03-09 04:00:00,1583726400.0,202.125,202.125,202.125,202.125,0.00025
2020-03-09 12:00:00,1583755200.0,201.55,201.55,201.55,201.55,0.000456
2020-03-09 20:00:00,1583784000.0,197.775,197.775,197.775,197.775,0.001205
2020-03-10 04:00:00,1583812800.0,202.575,202.575,202.575,202.575,0.002019
2020-03-10 12:00:00,1583841600.0,203.325,203.325,203.325,203.325,0.001468
2020-03-10 20:00:00,1583870400.0,202.375,202.375,202.375,202.375,0.000997
2020-03-11 04:00:00,1583899200.0,201.825,201.825,201.825,201.825,0.000731
2020-03-11 12:00:00,1583928000.0,197.125,197.125,197.125,197.125,0.000544
2020-03-11 20:00:00,1583956800.0,190.225,190.225,190.225,190.225,0.000305
2020-03-12 04:00:00,1583985600.0,182.825,182.825,182.825,182.825,0.000413
2020-03-12 12:00:00,1584014400.0,136.775,136.775,136.775,136.775,0.000756
2020-03-12 20:00:00,1584043200.0,138.125,138.125,138.125,138.125,0.000235
2020-03-13 04:00:00,1584072000.0,126.375,126.375,126.375,126.375,0.001124
2020-03-13 12:00:00,1584100800.0,131.1,131.1,131.1,131.1,-0.006376
2020-03-13 20:00:00,1584129600.0,129.47500000000002,129.47500000000002,129.47500000000002,129.47500000000002,0.001124
2020-03-14 04:00:00,1584158400.0,134.075,134.075,134.075,134.075,0.000862
2020-03-14 12:00:00,1584187200.0,129.925,129.925,129.925,129.925,-0.000758
2020-03-14 20:00:00,1584216000.0,127.82499999999999,127.82499999999999,127.82499999999999,127.82499999999999,0.00096
2020-03-15 04:00:00,1584244800.0,120.82499999999999,120.82499999999999,120.82499999999999,120.82499999999999,0.001355
2020-03-15 12:00:00,1584273600.0,126.225,126.225,126.225,126.225,0.00106
2020-03-15 20:00:00,1584302400.0,123.42500000000001,123.42500000000001,123.42500000000001,123.42500000000001,0.000443
2020-03-16 04:00:00,1584331200.0,121.975,121.975,121.975,121.975,0.001604
2020-03-16 12:00:00,1584360000.0,103.9,103.9,103.9,103.9,0.001457
2020-03-16 20:00:00,1584388800.0,110.15,110.15,110.15,110.15,0.000663
2020-03-17 04:00:00,1584417600.0,118.32499999999999,118.32499999999999,118.32499999999999,118.32499999999999,0.0001
2020-03-17 12:00:00,1584446400.0,116.65,116.65,116.65,116.65,0.000496
2020-03-17 20:00:00,1584475200.0,118.025,118.025,118.025,118.025,0.000944
2020-03-18 04:00:00,1584504000.0,117.875,117.875,117.875,117.875,0.000211
2020-03-18 12:00:00,1584532800.0,113.42500000000001,113.42500000000001,113.42500000000001,113.42500000000001,0.0001
2020-03-18 20:00:00,1584561600.0,116.67500000000001,116.67500000000001,116.67500000000001,116.67500000000001,0.0001
2020-03-19 04:00:00,1584590400.0,116.475,116.475,116.475,116.475,0.000117
2020-03-19 12:00:00,1584619200.0,124.375,124.375,124.375,124.375,0.001595
2020-03-19 20:00:00,1584648000.0,137.025,137.025,137.025,137.025,0.000716
2020-03-20 04:00:00,1584676800.0,135.025,135.025,135.025,135.025,0.0019
2020-03-20 12:00:00,1584705600.0,146.475,146.475,146.475,146.475,0.001684
2020-03-20 20:00:00,1584734400.0,131.475,131.475,131.475,131.475,0.001695
2020-03-21 04:00:00,1584763200.0,134.475,134.475,134.475,134.475,0.001584
2020-03-21 12:00:00,1584792000.0,130.675,130.675,130.675,130.675,0.001036
2020-03-21 20:00:00,1584820800.0,133.025,133.025,133.025,133.025,0.000608
2020-03-22 04:00:00,1584849600.0,136.175,136.175,136.175,136.175,0.000789
2020-03-22 12:00:00,1584878400.0,130.975,130.975,130.975,130.975,0.001115
2020-03-22 20:00:00,1584907200.0,123.875,123.875,123.875,123.875,0.001043
2020-03-23 04:00:00,1584936000.0,125.375,125.375,125.375,125.375,0.000312
2020-03-23 12:00:00,1584964800.0,123.17500000000001,123.17500000000001,123.17500000000001,123.17500000000001,0.0001
2020-03-23 20:00:00,1584993600.0,130.64999999999998,130.64999999999998,130.64999999999998,130.64999999999998,0.0001
2020-03-24 04:00:00,1585022400.0,134.575,134.575,134.575,134.575,0.00157
2020-03-24 12:00:00,1585051200.0,141.425,141.425,141.425,141.425,0.001748
2020-03-24 20:00:00,1585080000.0,139.825,139.825,139.825,139.825,0.001934
2020-03-25 04:00:00,1585108800.0,136.375,136.375,136.375,136.375,0.001198
2020-03-25 12:00:00,1585137600.0,134.475,134.475,134.475,134.475,0.001106
2020-03-25 20:00:00,1585166400.0,135.925,135.925,135.925,135.925,0.001021
2020-03-26 04:00:00,1585195200.0,137.625,137.625,137.625,137.625,0.000208
2020-03-26 12:00:00,1585224000.0,134.825,134.825,134.825,134.825,0.000609
2020-03-26 20:00:00,1585252800.0,135.475,135.475,135.475,135.475,0.001138
2020-03-27 04:00:00,1585281600.0,140.075,140.075,140.075,140.075,0.0001
2020-03-27 12:00:00,1585310400.0,135.925,135.925,135.925,135.925,0.001319
2020-03-27 20:00:00,1585339200.0,136.875,136.875,136.875,136.875,0.000381
2020-03-28 04:00:00,1585368000.0,125.875,125.875,125.875,125.875,0.0001
2020-03-28 12:00:00,1585396800.0,128.125,128.125,128.125,128.125,-4.2e-05
2020-03-28 20:00:00,1585425600.0,128.575,128.575,128.575,128.575,-0.000795
2020-03-29 04:00:00,1585454400.0,130.425,130.425,130.425,130.425,-0.000196
2020-03-29 12:00:00,1585483200.0,129.075,129.075,129.075,129.075,0.000654
2020-03-29 20:00:00,1585512000.0,124.875,124.875,124.875,124.875,0.0001
2020-03-30 04:00:00,1585540800.0,126.975,126.975,126.975,126.975,0.0001
2020-03-30 12:00:00,1585569600.0,134.325,134.325,134.325,134.325,9.6e-05
2020-03-30 20:00:00,1585598400.0,132.575,132.575,132.575,132.575,0.000362
2020-03-31 04:00:00,1585627200.0,132.225,132.225,132.225,132.225,0.001509
2020-03-31 12:00:00,1585656000.0,132.075,132.075,132.075,132.075,0.000968
2020-03-31 20:00:00,1585684800.0,133.675,133.675,133.675,133.675,0.0001
2020-04-01 04:00:00,1585713600.0,133.325,133.325,133.325,133.325,0.0001
2020-04-01 12:00:00,1585742400.0,132.325,132.325,132.325,132.325,0.000979
2020-04-01 20:00:00,1585771200.0,130.125,130.125,130.125,130.125,0.000237
2020-04-02 04:00:00,1585800000.0,136.825,136.825,136.825,136.825,0.0001
2020-04-02 12:00:00,1585828800.0,137.925,137.925,137.925,137.925,0.00104
2020-04-02 20:00:00,1585857600.0,140.925,140.925,140.925,140.925,0.001533
2020-04-03 04:00:00,1585886400.0,141.625,141.625,141.625,141.625,0.001381
2020-04-03 12:00:00,1585915200.0,146.575,146.575,146.575,146.575,0.0005
2020-04-03 20:00:00,1585944000.0,142.475,142.475,142.475,142.475,0.000679
2020-04-04 04:00:00,1585972800.0,139.975,139.975,139.975,139.975,0.000255
2020-04-04 12:00:00,1586001600.0,141.075,141.075,141.075,141.075,0.0001
2020-04-04 20:00:00,1586030400.0,143.325,143.325,143.325,143.325,0.0001
2020-04-05 04:00:00,1586059200.0,144.175,144.175,144.175,144.175,0.000949
2020-04-05 12:00:00,1586088000.0,143.025,143.025,143.025,143.025,0.001299
2020-04-05 20:00:00,1586116800.0,143.525,143.525,143.525,143.525,0.0001
2020-04-06 04:00:00,1586145600.0,144.375,144.375,144.375,144.375,0.0001
2020-04-06 12:00:00,1586174400.0,154.875,154.875,154.875,154.875,0.0001
2020-04-06 20:00:00,1586203200.0,165.425,165.425,165.425,165.425,0.001512
2020-04-07 04:00:00,1586232000.0,171.275,171.275,171.275,171.275,0.001031
2020-04-07 12:00:00,1586260800.0,172.525,172.525,172.525,172.525,0.001251
2020-04-07 20:00:00,1586289600.0,169.225,169.225,169.225,169.225,0.000736
2020-04-08 04:00:00,1586318400.0,172.675,172.675,172.675,172.675,0.000324
2020-04-08 12:00:00,1586347200.0,168.925,168.925,168.925,168.925,0.00065
2020-04-08 20:00:00,1586376000.0,170.425,170.425,170.425,170.425,0.001604
2020-04-09 04:00:00,1586404800.0,170.325,170.325,170.325,170.325,0.001059
2020-04-09 12:00:00,1586433600.0,167.925,167.925,167.925,167.925,0.000477
2020-04-09 20:00:00,1586462400.0,169.475,169.475,169.475,169.475,0.000385
2020-04-10 04:00:00,1586491200.0,163.675,163.675,163.675,163.675,0.0001
2020-04-10 12:00:00,1586520000.0,158.125,158.125,158.125,158.125,0.0001
2020-04-10 20:00:00,1586548800.0,158.60000000000002,158.60000000000002,158.60000000000002,158.60000000000002,0.0001
2020-04-11 04:00:00,1586577600.0,160.625,160.625,160.625,160.625,0.0001
2020-04-11 12:00:00,1586606400.0,159.425,159.425,159.425,159.425,0.000125
2020-04-11 20:00:00,1586635200.0,155.775,155.775,155.775,155.775,0.0007
2020-04-12 04:00:00,1586664000.0,156.025,156.025,156.025,156.025,0.0001
2020-04-12 12:00:00,1586692800.0,158.725,158.725,158.725,158.725,0.0001
2020-04-12 20:00:00,1586721600.0,164.475,164.475,164.475,164.475,0.000412
2020-04-13 04:00:00,1586750400.0,152.525,152.525,152.525,152.525,0.00096
2020-04-13 12:00:00,1586779200.0,155.825,155.825,155.825,155.825,0.00021
2020-04-13 20:00:00,1586808000.0,155.275,155.275,155.275,155.275,5.4e-05
2020-04-14 04:00:00,1586836800.0,158.375,158.375,158.375,158.375,0.000272
2020-04-14 12:00:00,1586865600.0,156.975,156.975,156.975,156.975,0.001506
2020-04-14 20:00:00,1586894400.0,160.375,160.375,160.375,160.375,0.000778
2020-04-15 04:00:00,1586923200.0,160.775,160.775,160.775,160.775,0.000417
2020-04-15 12:00:00,1586952000.0,157.675,157.675,157.675,157.675,0.000349
2020-04-15 20:00:00,1586980800.0,157.025,157.025,157.025,157.025,0.000576
2020-04-16 04:00:00,1587009600.0,153.075,153.075,153.075,153.075,0.0001
2020-04-16 12:00:00,1587038400.0,170.675,170.675,170.675,170.675,-0.000484
2020-04-16 20:00:00,1587067200.0,172.775,172.775,172.775,172.775,0.000536
2020-04-17 04:00:00,1587096000.0,171.825,171.825,171.825,171.825,0.000969
2020-04-17 12:00:00,1587124800.0,169.725,169.725,169.725,169.725,0.000804
2020-04-17 20:00:00,1587153600.0,171.475,171.475,171.475,171.475,0.000388
2020-04-18 04:00:00,1587182400.0,173.375,173.375,173.375,173.375,0.000636
2020-04-18 12:00:00,1587211200.0,174.825,174.825,174.825,174.825,0.000765
2020-04-18 20:00:00,1587240000.0,182.825,182.825,182.825,182.825,0.000767
2020-04-19 04:00:00,1587268800.0,187.025,187.025,187.025,187.025,0.001143
2020-04-19 12:00:00,1587297600.0,183.125,183.125,183.125,183.125,0.000108
2020-04-19 20:00:00,1587326400.0,181.525,181.525,181.525,181.525,0.00027
2020-04-20 04:00:00,1587355200.0,184.475,184.475,184.475,184.475,0.0001
2020-04-20 12:00:00,1587384000.0,176.125,176.125,176.125,176.125,0.000409
2020-04-20 20:00:00,1587412800.0,167.475,167.475,167.475,167.475,0.000899
2020-04-21 04:00:00,1587441600.0,172.025,172.025,172.025,172.025,0.00024
2020-04-21 12:00:00,1587470400.0,169.675,169.675,169.675,169.675,0.0001
2020-04-21 20:00:00,1587499200.0,172.25,172.25,172.25,172.25,0.000393
2020-04-22 04:00:00,1587528000.0,171.875,171.875,171.875,171.875,0.000313
2020-04-22 12:00:00,1587556800.0,176.025,176.025,176.025,176.025,0.0001
2020-04-22 20:00:00,1587585600.0,182.275,182.275,182.275,182.275,0.000462
2020-04-23 04:00:00,1587614400.0,183.025,183.025,183.025,183.025,0.001075
2020-04-23 12:00:00,1587643200.0,183.825,183.825,183.825,183.825,0.000954
2020-04-23 20:00:00,1587672000.0,190.075,190.075,190.075,190.075,0.000459
2020-04-24 04:00:00,1587700800.0,188.275,188.275,188.275,188.275,0.001847
2020-04-24 12:00:00,1587729600.0,186.225,186.225,186.225,186.225,0.001242
2020-04-24 20:00:00,1587758400.0,188.925,188.925,188.925,188.925,0.00084
2020-04-25 04:00:00,1587787200.0,188.625,188.625,188.625,188.625,0.000253
2020-04-25 12:00:00,1587816000.0,193.825,193.825,193.825,193.825,0.000641
2020-04-25 20:00:00,1587844800.0,194.125,194.125,194.125,194.125,0.001598
2020-04-26 04:00:00,1587873600.0,195.075,195.075,195.075,195.075,0.001064
2020-04-26 12:00:00,1587902400.0,197.575,197.575,197.575,197.575,0.00015
2020-04-26 20:00:00,1587931200.0,195.825,195.825,195.825,195.825,0.000496
2020-04-27 04:00:00,1587960000.0,197.325,197.325,197.325,197.325,0.000686
2020-04-27 12:00:00,1587988800.0,195.975,195.975,195.975,195.975,0.000503
2020-04-27 20:00:00,1588017600.0,194.275,194.275,194.275,194.275,0.0001
2020-04-28 04:00:00,1588046400.0,194.975,194.975,194.975,194.975,0.0001
2020-04-28 12:00:00,1588075200.0,196.675,196.675,196.675,196.675,0.0001
2020-04-28 20:00:00,1588104000.0,195.775,195.775,195.775,195.775,0.000697
2020-04-29 04:00:00,1588132800.0,198.575,198.575,198.575,198.575,0.000464
2020-04-29 12:00:00,1588161600.0,208.425,208.425,208.425,208.425,0.000601
2020-04-29 20:00:00,1588190400.0,216.275,216.275,216.275,216.275,0.001446
2020-04-30 04:00:00,1588219200.0,225.825,225.825,225.825,225.825,0.001137
2020-04-30 12:00:00,1588248000.0,211.775,211.775,211.775,211.775,0.000445
2020-04-30 20:00:00,1588276800.0,211.675,211.675,211.675,211.675,0.000586
2020-05-01 04:00:00,1588305600.0,209.075,209.075,209.075,209.075,0.000264
2020-05-01 12:00:00,1588334400.0,215.625,215.625,215.625,215.625,0.000108
2020-05-01 20:00:00,1588363200.0,209.425,209.425,209.425,209.425,0.000776
2020-05-02 04:00:00,1588392000.0,213.275,213.275,213.275,213.275,0.001101
2020-05-02 12:00:00,1588420800.0,212.675,212.675,212.675,212.675,0.000445
2020-05-02 20:00:00,1588449600.0,213.775,213.775,213.775,213.775,0.000426
2020-05-03 04:00:00,1588478400.0,218.575,218.575,218.575,218.575,0.000572
2020-05-03 12:00:00,1588507200.0,214.275,214.275,214.275,214.275,0.000727
2020-05-03 20:00:00,1588536000.0,208.675,208.675,208.675,208.675,0.00045
2020-05-04 04:00:00,1588564800.0,203.575,203.575,203.575,203.575,0.0001
2020-05-04 12:00:00,1588593600.0,200.125,200.125,200.125,200.125,-5e-06
2020-05-04 20:00:00,1588622400.0,204.075,204.075,204.075,204.075,0.0001
2020-05-05 04:00:00,1588651200.0,206.575,206.575,206.575,206.575,0.0001
2020-05-05 12:00:00,1588680000.0,203.425,203.425,203.425,203.425,0.000735
2020-05-05 20:00:00,1588708800.0,204.275,204.275,204.275,204.275,0.000683
2020-05-06 04:00:00,1588737600.0,207.325,207.325,207.325,207.325,0.0001
2020-05-06 12:00:00,1588766400.0,211.025,211.025,211.025,211.025,0.0001
2020-05-06 20:00:00,1588795200.0,204.625,204.625,204.625,204.625,0.001394
2020-05-07 04:00:00,1588824000.0,205.975,205.975,205.975,205.975,0.001448
2020-05-07 12:00:00,1588852800.0,204.475,204.475,204.475,204.475,0.0001
2020-05-07 20:00:00,1588881600.0,213.975,213.975,213.975,213.975,0.000117
2020-05-08 04:00:00,1588910400.0,213.275,213.275,213.275,213.275,0.001173
2020-05-08 12:00:00,1588939200.0,211.175,211.175,211.175,211.175,0.002417
2020-05-08 20:00:00,1588968000.0,213.275,213.275,213.275,213.275,0.000579
2020-05-09 04:00:00,1588996800.0,214.325,214.325,214.325,214.325,0.000238
2020-05-09 12:00:00,1589025600.0,210.175,210.175,210.175,210.175,0.000583
2020-05-09 20:00:00,1589054400.0,212.475,212.475,212.475,212.475,0.000433
2020-05-10 04:00:00,1589083200.0,186.025,186.025,186.025,186.025,0.0001
2020-05-10 12:00:00,1589112000.0,189.925,189.925,189.925,189.925,0.0001
2020-05-10 20:00:00,1589140800.0,185.625,185.625,185.625,185.625,0.0001
2020-05-11 04:00:00,1589169600.0,189.075,189.075,189.075,189.075,0.000216
2020-05-11 12:00:00,1589198400.0,188.925,188.925,188.925,188.925,0.000744
2020-05-11 20:00:00,1589227200.0,187.575,187.575,187.575,187.575,0.000377
2020-05-12 04:00:00,1589256000.0,188.825,188.825,188.825,188.825,0.0001
2020-05-12 12:00:00,1589284800.0,191.075,191.075,191.075,191.075,0.000197
2020-05-12 20:00:00,1589313600.0,189.675,189.675,189.675,189.675,0.000225
2020-05-13 04:00:00,1589342400.0,191.075,191.075,191.075,191.075,0.000379
2020-05-13 12:00:00,1589371200.0,191.425,191.425,191.425,191.425,0.000153
2020-05-13 20:00:00,1589400000.0,197.475,197.475,197.475,197.475,0.0001
2020-05-14 04:00:00,1589428800.0,199.275,199.275,199.275,199.275,0.001366
2020-05-14 12:00:00,1589457600.0,202.175,202.175,202.175,202.175,0.001437
2020-05-14 20:00:00,1589486400.0,203.325,203.325,203.325,203.325,0.001019
2020-05-15 04:00:00,1589515200.0,199.525,199.525,199.525,199.525,0.0001
2020-05-15 12:00:00,1589544000.0,200.875,200.875,200.875,200.875,0.0001
2020-05-15 20:00:00,1589572800.0,194.625,194.625,194.625,194.625,0.0001
2020-05-16 04:00:00,1589601600.0,199.025,199.025,199.025,199.025,0.0001
2020-05-16 12:00:00,1589630400.0,200.275,200.275,200.275,200.275,0.00042
2020-05-16 20:00:00,1589659200.0,200.025,200.025,200.025,200.025,0.000614
2020-05-17 04:00:00,1589688000.0,201.475,201.475,201.475,201.475,0.000568
2020-05-17 12:00:00,1589716800.0,201.575,201.575,201.575,201.575,0.0001
2020-05-17 20:00:00,1589745600.0,208.225,208.225,208.225,208.225,0.000365
2020-05-18 04:00:00,1589774400.0,215.025,215.025,215.025,215.025,0.002073
2020-05-18 12:00:00,1589803200.0,211.875,211.875,211.875,211.875,0.001705
2020-05-18 20:00:00,1589832000.0,212.825,212.825,212.825,212.825,0.001444
2020-05-19 04:00:00,1589860800.0,210.275,210.275,210.275,210.275,0.000841
2020-05-19 12:00:00,1589889600.0,212.775,212.775,212.775,212.775,0.000372
2020-05-19 20:00:00,1589918400.0,211.475,211.475,211.475,211.475,0.001119
2020-05-20 04:00:00,1589947200.0,213.025,213.025,213.025,213.025,0.000641
2020-05-20 12:00:00,1589976000.0,213.125,213.125,213.125,213.125,0.000842
2020-05-20 20:00:00,1590004800.0,209.475,209.475,209.475,209.475,0.000648
2020-05-21 04:00:00,1590033600.0,209.075,209.075,209.075,209.075,0.000371
2020-05-21 12:00:00,1590062400.0,207.575,207.575,207.575,207.575,0.0001
2020-05-21 20:00:00,1590091200.0,198.375,198.375,198.375,198.375,0.0001
2020-05-22 04:00:00,1590120000.0,197.075,197.075,197.075,197.075,0.0001
2020-05-22 12:00:00,1590148800.0,203.425,203.425,203.425,203.425,0.0001
2020-05-22 20:00:00,1590177600.0,207.975,207.975,207.975,207.975,0.000526
2020-05-23 04:00:00,1590206400.0,210.125,210.125,210.125,210.125,0.000758
2020-05-23 12:00:00,1590235200.0,207.325,207.325,207.325,207.325,0.000866
2020-05-23 20:00:00,1590264000.0,207.275,207.275,207.275,207.275,0.000744
2020-05-24 04:00:00,1590292800.0,208.975,208.975,208.975,208.975,0.000149
2020-05-24 12:00:00,1590321600.0,205.975,205.975,205.975,205.975,0.000303
2020-05-24 20:00:00,1590350400.0,206.375,206.375,206.375,206.375,0.001036
2020-05-25 04:00:00,1590379200.0,202.325,202.325,202.325,202.325,0.000299
2020-05-25 12:00:00,1590408000.0,202.575,202.575,202.575,202.575,0.0001
2020-05-25 20:00:00,1590436800.0,204.875,204.875,204.875,204.875,0.000303
2020-05-26 04:00:00,1590465600.0,204.475,204.475,204.475,204.475,0.000663
2020-05-26 12:00:00,1590494400.0,202.275,202.275,202.275,202.275,0.000461
2020-05-26 20:00:00,1590523200.0,199.325,199.325,199.325,199.325,0.0001
2020-05-27 04:00:00,1590552000.0,202.025,202.025,202.025,202.025,0.0001
2020-05-27 12:00:00,1590580800.0,206.875,206.875,206.875,206.875,0.000576
2020-05-27 20:00:00,1590609600.0,206.575,206.575,206.575,206.575,0.001319
2020-05-28 04:00:00,1590638400.0,206.425,206.425,206.425,206.425,0.001499
2020-05-28 12:00:00,1590667200.0,207.475,207.475,207.475,207.475,0.001286
2020-05-28 20:00:00,1590696000.0,215.075,215.075,215.075,215.075,0.00055
2020-05-29 04:00:00,1590724800.0,221.725,221.725,221.725,221.725,0.001841
2020-05-29 12:00:00,1590753600.0,218.775,218.775,218.775,218.775,0.001764
2020-05-29 20:00:00,1590782400.0,220.025,220.025,220.025,220.025,0.000965
2020-05-30 04:00:00,1590811200.0,222.975,222.975,222.975,222.975,0.000602
2020-05-30 12:00:00,1590840000.0,237.075,237.075,237.075,237.075,0.000557
2020-05-30 20:00:00,1590868800.0,237.125,237.125,237.125,237.125,0.001115
2020-05-31 04:00:00,1590897600.0,237.525,237.525,237.525,237.525,0.000929
2020-05-31 12:00:00,1590926400.0,239.275,239.275,239.275,239.275,0.000327
2020-05-31 20:00:00,1590955200.0,236.875,236.875,236.875,236.875,0.000306
2020-06-01 04:00:00,1590984000.0,238.825,238.825,238.825,238.825,0.000814
